filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
mytests/aggregated-benchmark/bins/reentrant/b9ae0ce221e3a700bdb751262a4e5aab_cgt_REENTRANT/DSStop.hex,DSStop.hex,conkas,runtime,2025/08/07,20251202_1204,1764677920.8772724,3.045821189880371,0,{},{},{},{execution failed}
mytests/aggregated-benchmark/bins/safe/eeec1e8a9be3b58748c8e9f28342e429_cgt_SAFE/DSStop.hex,DSStop.hex,conkas,runtime,2025/08/07,20251202_1204,1764679738.288444,5.290571928024292,0,{},{},{},{execution failed}
mytests/aggregated-benchmark/bins/safe/f21a824407dfb37c81f7fbbd8d8e0e58_cgt_SAFE/DSStop.hex,DSStop.hex,conkas,runtime,2025/08/07,20251202_1204,1764678653.8217776,4.058965682983398,0,{},{},{},{execution failed}
mytests/aggregated-benchmark/bins/reentrant/b9ae0ce221e3a700bdb751262a4e5aab_cgt_REENTRANT/DSToken.hex,DSToken.hex,conkas,runtime,2025/08/07,20251202_1204,1764677903.531695,4.291387557983398,0,{},{},{},{execution failed}
mytests/aggregated-benchmark/bins/safe/eeec1e8a9be3b58748c8e9f28342e429_cgt_SAFE/DSToken.hex,DSToken.hex,conkas,runtime,2025/08/07,20251202_1204,1764679696.5629845,6.173275470733643,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
mytests/aggregated-benchmark/bins/safe/f21a824407dfb37c81f7fbbd8d8e0e58_cgt_SAFE/DSToken.hex,DSToken.hex,conkas,runtime,2025/08/07,20251202_1204,1764678666.806506,5.191838026046753,0,{},{},{},{execution failed}
mytests/aggregated-benchmark/bins/reentrant/b9ae0ce221e3a700bdb751262a4e5aab_cgt_REENTRANT/DSTokenBase.hex,DSTokenBase.hex,conkas,runtime,2025/08/07,20251202_1204,1764678848.4555311,4.6433680057525635,0,{},{},{},{execution failed}
mytests/aggregated-benchmark/bins/safe/eeec1e8a9be3b58748c8e9f28342e429_cgt_SAFE/DSTokenBase.hex,DSTokenBase.hex,conkas,runtime,2025/08/07,20251202_1204,1764677374.4437811,3.3330612182617188,0,{},{},{},{execution failed}
mytests/aggregated-benchmark/bins/safe/f21a824407dfb37c81f7fbbd8d8e0e58_cgt_SAFE/DSTokenBase.hex,DSTokenBase.hex,conkas,runtime,2025/08/07,20251202_1204,1764678567.4003663,3.858898639678955,0,{},{},{},{execution failed}
mytests/aggregated-benchmark/bins/safe/0x4401f458a66d77b00bbe3217b7503845b17a6a78_SAFE/DYQK.hex,DYQK.hex,conkas,runtime,2025/08/07,20251202_1204,1764678519.8080502,4.2650206089019775,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
mytests/aggregated-benchmark/bins/reentrant/5999c905982f6359350d2e4032618cdc_cgt_REENTRANT/DanPanCoin.hex,DanPanCoin.hex,conkas,runtime,2025/08/07,20251202_1204,1764679625.906298,15.268805980682373,0,{},{},{},{execution failed}
mytests/aggregated-benchmark/bins/reentrant/c3ac8617381f6dd433b387790b3c296f_cgt_REENTRANT/DecentralizedExchanges.hex,DecentralizedExchanges.hex,conkas,runtime,2025/08/07,20251202_1204,1764678563.397947,4.3586578369140625,0,{},{},{},{exception (AssertionError)}
mytests/aggregated-benchmark/bins/safe/ec7ad4af1fc95654260069e7932dbf3d_cgt_SAFE/DecentralizedExchanges.hex,DecentralizedExchanges.hex,conkas,runtime,2025/08/07,20251202_1204,1764679592.5965788,5.37051796913147,0,{},{},{},{exception (AssertionError)}
mytests/aggregated-benchmark/bins/safe/0xe4d5aeaac8f1d03a6b2f01346829b6b5ceda1f3c_SAFE/DigitalSignatureRegistry.hex,DigitalSignatureRegistry.hex,conkas,runtime,2025/08/07,20251202_1204,1764677915.2420306,3.4467616081237793,0,{},{},{},{execution failed}
mytests/aggregated-benchmark/bins/safe/0x936d7aac1ca7424f1559ef06edf818a3fed57376_SAFE/Diploma.hex,Diploma.hex,conkas,runtime,2025/08/07,20251202_1204,1764679442.6981056,4.815377473831177,0,{},{},{},{execution failed}
mytests/aggregated-benchmark/bins/reentrant/54341e505565ff1c74622dbdd0765582_cgt_REENTRANT/Distribution.hex,Distribution.hex,conkas,runtime,2025/08/07,20251202_1204,1764678947.1424963,5.084770679473877,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
mytests/aggregated-benchmark/bins/reentrant/0x9a156f934c3542ef6a4443ce9a91d2d768fc01c1_rs_REENTRANT/Dividends.hex,Dividends.hex,conkas,runtime,2025/08/07,20251202_1204,1764679854.2367055,5.361999750137329,0,{},{},{},{execution failed}
mytests/aggregated-benchmark/bins/safe/368844558533f8b0100596001b71879e_cgt_SAFE/DogTestToken.hex,DogTestToken.hex,conkas,runtime,2025/08/07,20251202_1204,1764677402.6944351,3.530931234359741,0,{},{},{},{execution failed}
mytests/aggregated-benchmark/bins/safe/0x9899e81c517c0e45aac801baaf208382125babbd_SAFE/DolomiteTokenReader.hex,DolomiteTokenReader.hex,conkas,runtime,2025/08/07,20251202_1204,1764677692.9946237,3.89668869972229,0,{},{},{},{execution failed}
mytests/aggregated-benchmark/bins/safe/0xc860975ce853aa1eb4dea902839827a17ce8ac71_SAFE/Dripper.hex,Dripper.hex,conkas,runtime,2025/08/07,20251202_1204,1764677467.8918688,3.627450942993164,0,{},{},{},{execution failed}
mytests/aggregated-benchmark/bins/safe/0xe898f5d7d9e71c92ff011b9ba6ccb1f2fd870faf_SAFE/DummyOracle.hex,DummyOracle.hex,conkas,runtime,2025/08/07,20251202_1204,1764678039.0103755,3.4628162384033203,0,{},{},{},{execution failed}
mytests/aggregated-benchmark/bins/reentrant/7071554947ea73a4bf62a37c06a8cea4_cgt_REENTRANT/ECDSA.hex,ECDSA.hex,conkas,runtime,2025/08/07,20251202_1204,1764678577.848089,3.8689074516296387,0,{},{},{},{execution failed}
mytests/aggregated-benchmark/bins/safe/0xe4d5aeaac8f1d03a6b2f01346829b6b5ceda1f3c_SAFE/ECDSA.hex,ECDSA.hex,conkas,runtime,2025/08/07,20251202_1204,1764678195.4194806,3.803879737854004,0,{},{},{},{execution failed}
mytests/aggregated-benchmark/bins/safe/0xeb12a835c2fd57a912a76590c527fbb8e5e28f91_SAFE/ECDSA.hex,ECDSA.hex,conkas,runtime,2025/08/07,20251202_1204,1764679839.5545628,4.731508731842041,0,{},{},{},{execution failed}
mytests/aggregated-benchmark/bins/safe/0xf401177470144489006f233bd18e3deb5ee7c126_SAFE/ECOExpansionLocker.hex,ECOExpansionLocker.hex,conkas,runtime,2025/08/07,20251202_1204,1764678248.5240703,4.538609504699707,0,{},{},{},{execution failed}
mytests/aggregated-benchmark/bins/safe/0xc376d91465494975963676a22ad892720bab7f44_SAFE/EPC.hex,EPC.hex,conkas,runtime,2025/08/07,20251202_1204,1764678735.9058425,8.425704002380371,0,{Integer_Overflow},{},{},{}
mytests/aggregated-benchmark/bins/reentrant/0xda4C9Ee8373Fd1095379a3Dd457A0c78968aAF03_hg_REENTRANT/ERC20.hex,ERC20.hex,conkas,runtime,2025/08/07,20251202_1204,1764679533.0645032,5.700475454330444,0,{},{},{},{execution failed}
mytests/aggregated-benchmark/bins/safe/0x1dae0680f6b8059c8945de6a8a93009e054417b4_SAFE/ERC20.hex,ERC20.hex,conkas,runtime,2025/08/07,20251202_1204,1764679108.7164574,5.44305944442749,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
mytests/aggregated-benchmark/bins/safe/0x2919267682e99995397ab972258c246155ac76b1_SAFE/ERC20.hex,ERC20.hex,conkas,runtime,2025/08/07,20251202_1204,1764679024.7685618,4.908262729644775,0,{},{},{},{execution failed}
mytests/aggregated-benchmark/bins/safe/0x2977a7ec99dec674c17dbd94984742a7781647d8_SAFE/ERC20.hex,ERC20.hex,conkas,runtime,2025/08/07,20251202_1204,1764677317.2536464,3.3526053428649902,0,{},{},{},{execution failed}
mytests/aggregated-benchmark/bins/safe/0x2f83416509a680df0e8241d4a1acbbaa5decccb0_SAFE/ERC20.hex,ERC20.hex,conkas,runtime,2025/08/07,20251202_1204,1764679000.4475884,4.696864366531372,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
mytests/aggregated-benchmark/bins/safe/0x30dced0b6b62a8861cbd4cc891a5d328d3fa956f_SAFE/ERC20.hex,ERC20.hex,conkas,runtime,2025/08/07,20251202_1204,1764677804.4846187,3.1641926765441895,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
mytests/aggregated-benchmark/bins/safe/0x3896006bd5b2bfb33c2ed3fde739a8f467864f22_SAFE/ERC20.hex,ERC20.hex,conkas,runtime,2025/08/07,20251202_1204,1764678011.3885338,4.562022686004639,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
mytests/aggregated-benchmark/bins/safe/0x3a21d2e47310ce6e3fb47f1575793ca373509586_SAFE/ERC20.hex,ERC20.hex,conkas,runtime,2025/08/07,20251202_1204,1764679039.866672,5.602373361587524,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
mytests/aggregated-benchmark/bins/safe/0x4028da304fd5b141d45404836262beaf14b5d15a_SAFE/ERC20.hex,ERC20.hex,conkas,runtime,2025/08/07,20251202_1204,1764679641.2487864,6.3257224559783936,0,{},{},{},{execution failed}
mytests/aggregated-benchmark/bins/safe/0x4319a5b87b938da994d7ee5a20a64d2a0a53fa64_SAFE/ERC20.hex,ERC20.hex,conkas,runtime,2025/08/07,20251202_1204,1764679724.0452251,6.505941152572632,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
mytests/aggregated-benchmark/bins/safe/0x436cca18113f946752b43cd9c46f4b52ce432fa2_SAFE/ERC20.hex,ERC20.hex,conkas,runtime,2025/08/07,20251202_1204,1764677910.1368802,3.5137577056884766,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
mytests/aggregated-benchmark/bins/reentrant/570b1a96f27b35bde1e620a40fba0095_cgt_REENTRANT/ERC20.hex,ERC20.hex,conkas,runtime,2025/08/07,20251202_1204,1764677164.6008413,3.989616632461548,0,{},{},{},{execution failed}
mytests/aggregated-benchmark/bins/safe/0x46ec272cf96ebe6512564a15645c30d328f2bdbe_SAFE/ERC20.hex,ERC20.hex,conkas,runtime,2025/08/07,20251202_1204,1764677597.7008061,6.62406849861145,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
mytests/aggregated-benchmark/bins/safe/0x505c6d84de998401e499125e136d46d218b1f893_SAFE/ERC20.hex,ERC20.hex,conkas,runtime,2025/08/07,20251202_1204,1764678012.036312,5.209760904312134,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
mytests/aggregated-benchmark/bins/safe/0x536aa392555c276bd136b3eac8e0aa1b7d1e1e64_SAFE/ERC20.hex,ERC20.hex,conkas,runtime,2025/08/07,20251202_1204,1764678745.5208538,4.606711387634277,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
mytests/aggregated-benchmark/bins/safe/0x547e516e8377ce678c7a6093ed48cd30d6503db2_SAFE/ERC20.hex,ERC20.hex,conkas,runtime,2025/08/07,20251202_1204,1764679791.957085,5.762968063354492,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
mytests/aggregated-benchmark/bins/safe/0x60030b234a94c4d06fbce6dc2a55927d619cceed_SAFE/ERC20.hex,ERC20.hex,conkas,runtime,2025/08/07,20251202_1204,1764679102.8149786,7.62446665763855,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
mytests/aggregated-benchmark/bins/safe/0x65063f654578f89c35908b74c107ce8d9912327e_SAFE/ERC20.hex,ERC20.hex,conkas,runtime,2025/08/07,20251202_1204,1764677524.360051,3.570779323577881,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
mytests/aggregated-benchmark/bins/safe/0x66d354c790986372226740bcfb928e289313bec8_SAFE/ERC20.hex,ERC20.hex,conkas,runtime,2025/08/07,20251202_1204,1764678619.9348466,4.053319215774536,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
mytests/aggregated-benchmark/bins/safe/0x68becda0aa4beab7ff70d08b1ef8bfe6cfe17f32_SAFE/ERC20.hex,ERC20.hex,conkas,runtime,2025/08/07,20251202_1204,1764679969.1194775,7.617166519165039,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
mytests/aggregated-benchmark/bins/safe/0x6ce799a215faaae80cccad589945d79c32e8917a_SAFE/ERC20.hex,ERC20.hex,conkas,runtime,2025/08/07,20251202_1204,1764677203.3468156,4.68647027015686,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
mytests/aggregated-benchmark/bins/safe/0x734492f8d0087c7c17b54962d2fb113104534e8d_SAFE/ERC20.hex,ERC20.hex,conkas,runtime,2025/08/07,20251202_1204,1764679003.1678514,5.273265361785889,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
mytests/aggregated-benchmark/bins/safe/0x04f29c5df166f49f6fd300ea7cb4b80ad5d74433_SAFE/ERC20.hex,ERC20.hex,conkas,runtime,2025/08/07,20251202_1204,1764678005.6864693,5.19221043586731,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
mytests/aggregated-benchmark/bins/safe/0x75d0c361e8cc326d8a7fc54120eaf3dfdd69f12e_SAFE/ERC20.hex,ERC20.hex,conkas,runtime,2025/08/07,20251202_1204,1764678320.1607933,5.41117000579834,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
mytests/aggregated-benchmark/bins/safe/0x7bd4191c02041ecf11a9428aa25034fbcf9c3e09_SAFE/ERC20.hex,ERC20.hex,conkas,runtime,2025/08/07,20251202_1204,1764678223.4826348,5.091130495071411,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
mytests/aggregated-benchmark/bins/safe/0x7cc3bfce25b865676210b33436cd7726b855b4c4_SAFE/ERC20.hex,ERC20.hex,conkas,runtime,2025/08/07,20251202_1204,1764679579.16091,4.0411412715911865,0,{},{},{},{execution failed}
mytests/aggregated-benchmark/bins/safe/0x7d9281e2b1c5d68355d463061fce704e460b585b_SAFE/ERC20.hex,ERC20.hex,conkas,runtime,2025/08/07,20251202_1204,1764678069.026527,4.62340784072876,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
mytests/aggregated-benchmark/bins/safe/0x7e5a7ebd4f95ba9cf7076b966a855753212678b8_SAFE/ERC20.hex,ERC20.hex,conkas,runtime,2025/08/07,20251202_1204,1764678931.447172,5.930428743362427,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
mytests/aggregated-benchmark/bins/safe/0x80022cc467c92f7d128efc26c23b9572c988382f_SAFE/ERC20.hex,ERC20.hex,conkas,runtime,2025/08/07,20251202_1204,1764678835.6837685,5.232283115386963,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
mytests/aggregated-benchmark/bins/safe/0x80bf1e3e00741ae15419472fd46e81a4e86d17b1_SAFE/ERC20.hex,ERC20.hex,conkas,runtime,2025/08/07,20251202_1204,1764679725.935115,6.163360357284546,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
mytests/aggregated-benchmark/bins/safe/0x8a94ee8d0a83c25fee9051ad95f0f14155afde0f_SAFE/ERC20.hex,ERC20.hex,conkas,runtime,2025/08/07,20251202_1204,1764679816.9759936,8.245056629180908,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
mytests/aggregated-benchmark/bins/safe/0x8d9d07f0ed2915c7b306937bec99792d65cfe6c7_SAFE/ERC20.hex,ERC20.hex,conkas,runtime,2025/08/07,20251202_1204,1764678704.4274797,6.361992597579956,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
mytests/aggregated-benchmark/bins/safe/0x9156f41565baef75fd183d56b0f1d8f48efe5b21_SAFE/ERC20.hex,ERC20.hex,conkas,runtime,2025/08/07,20251202_1204,1764677691.6054015,5.003050804138184,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
mytests/aggregated-benchmark/bins/safe/0x0a272bb530eb5f61a446703ed949347ced2206fd_SAFE/ERC20.hex,ERC20.hex,conkas,runtime,2025/08/07,20251202_1204,1764678614.7821407,4.713283538818359,0,{},{},{},{execution failed}
mytests/aggregated-benchmark/bins/safe/0xa87a216f503977835b83fa7c77a7acacd2f83280_SAFE/ERC20.hex,ERC20.hex,conkas,runtime,2025/08/07,20251202_1204,1764678205.4645214,4.111504554748535,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
mytests/aggregated-benchmark/bins/safe/0xb2d30dcfcc9737b9cded4dcbfb1fb4287e679bc2_SAFE/ERC20.hex,ERC20.hex,conkas,runtime,2025/08/07,20251202_1204,1764679516.1074374,4.999349117279053,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
mytests/aggregated-benchmark/bins/safe/0xb628919a5456fd746a6b7a9f1003040ca63e6d45_SAFE/ERC20.hex,ERC20.hex,conkas,runtime,2025/08/07,20251202_1204,1764678470.7345994,3.7072761058807373,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
mytests/aggregated-benchmark/bins/safe/0xb88cdf98a37aa408f4a6e4c7db1330db6ea4ac35_SAFE/ERC20.hex,ERC20.hex,conkas,runtime,2025/08/07,20251202_1204,1764679649.0336766,5.228009462356567,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
mytests/aggregated-benchmark/bins/safe/0xc9109587a84522508e432daf4e1c5d64893dc182_hg_SAFE/ERC20.hex,ERC20.hex,conkas,runtime,2025/08/07,20251202_1204,1764678937.9117622,6.956625938415527,0,{},{},{},{exception (AssertionError)}
mytests/aggregated-benchmark/bins/safe/0xcc70f827427eb1eff9cb5351c7fd6cff7c0fc156_SAFE/ERC20.hex,ERC20.hex,conkas,runtime,2025/08/07,20251202_1204,1764678991.2899325,4.044072151184082,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
mytests/aggregated-benchmark/bins/safe/0xcca751c20e683c662486c0b79a354e45ea119fa2_SAFE/ERC20.hex,ERC20.hex,conkas,runtime,2025/08/07,20251202_1204,1764677591.4627833,6.040442228317261,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
mytests/aggregated-benchmark/bins/safe/0xceb01b73bdaa3b55cbcb46291c679e67e3c4f06f_SAFE/ERC20.hex,ERC20.hex,conkas,runtime,2025/08/07,20251202_1204,1764679027.3681967,5.826882362365723,0,{},{},{},{execution failed}
mytests/aggregated-benchmark/bins/safe/0xd46bb6f9c7baebe8c0dad1ed7200ab951d519a44_SAFE/ERC20.hex,ERC20.hex,conkas,runtime,2025/08/07,20251202_1204,1764678660.7590203,4.887236595153809,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
mytests/aggregated-benchmark/bins/safe/0xda4ec0ce4f26f8db05f644c65f5b65e8e9590a39_SAFE/ERC20.hex,ERC20.hex,conkas,runtime,2025/08/07,20251202_1204,1764678235.947257,4.387673854827881,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
