filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
19_Human_ree4/C.hex,C.hex,conkas,runtime,2025/08/07,20250910_1156,1757507183.3851924,2.764209032058716,0,{},{},{},{}
19_Human_safe1/C.hex,C.hex,conkas,runtime,2025/08/07,20250910_1156,1757507011.7245421,2.196451425552368,0,{},{},{},{}
19_Human_safe2/C.hex,C.hex,conkas,runtime,2025/08/07,20250910_1156,1757508215.0498953,3.40408992767334,0,{},{},{},{}
19_Human_safe3/C.hex,C.hex,conkas,runtime,2025/08/07,20250910_1156,1757512160.6486566,3.2751495838165283,0,{},{},{},{}
00_BasicFold_safe2/C.hex,C.hex,conkas,runtime,2025/08/07,20250910_1156,1757508361.6673536,4.042551517486572,0,{},{},{},{}
00_BasicNoCall_safe1/C.hex,C.hex,conkas,runtime,2025/08/07,20250910_1156,1757505524.0457723,2.934857130050659,0,{},{},{},{}
00_BasicNoChecks_ree1/C.hex,C.hex,conkas,runtime,2025/08/07,20250910_1156,1757511216.9907389,2.613527774810791,0,{},{},{},{}
00_BasicNoChecks_safe1/C.hex,C.hex,conkas,runtime,2025/08/07,20250910_1156,1757506927.7407122,3.765252113342285,0,{},{},{},{}
00_BasicStaticcall_safe1/C.hex,C.hex,conkas,runtime,2025/08/07,20250910_1156,1757508145.6084898,2.3227784633636475,0,{},{},{},{}
00_BasicUnchecked_ree1/C.hex,C.hex,conkas,runtime,2025/08/07,20250910_1156,1757505885.3136957,2.7689390182495117,0,{},{},{},{}
00_BasicCall_safe1/C.hex,C.hex,conkas,runtime,2025/08/07,20250910_1156,1757505870.5934782,3.1438703536987305,0,{},{},{},{}
01_SingleMutexFoldSem_ree1/C.hex,C.hex,conkas,runtime,2025/08/07,20250910_1156,1757506519.8662994,2.466731309890747,0,{},{},{},{}
01_SingleMutexFoldSem_safe1/C.hex,C.hex,conkas,runtime,2025/08/07,20250910_1156,1757508394.7471402,4.487214803695679,0,{},{},{},{}
01_SingleMutexFold_ree1/C.hex,C.hex,conkas,runtime,2025/08/07,20250910_1156,1757512539.8182883,3.183243751525879,0,{},{},{},{}
01_SingleMutexFold_ree3/C.hex,C.hex,conkas,runtime,2025/08/07,20250910_1156,1757505548.2762015,2.86982798576355,0,{},{},{},{}
01_SingleMutexFold_safe1/C.hex,C.hex,conkas,runtime,2025/08/07,20250910_1156,1757508238.8222237,2.6491103172302246,0,{},{},{},{}
01_SingleMutex_ree1/C.hex,C.hex,conkas,runtime,2025/08/07,20250910_1156,1757506506.030073,2.286857843399048,0,{},{},{},{}
01_SingleMutex_ree2/C.hex,C.hex,conkas,runtime,2025/08/07,20250910_1156,1757507811.6404624,2.6629345417022705,0,{},{},{},{}
01_SingleMutex_safe1/C.hex,C.hex,conkas,runtime,2025/08/07,20250910_1156,1757507338.1381488,7.199873208999634,0,{},{},{},{}
01_SingleMutex_safe2/C.hex,C.hex,conkas,runtime,2025/08/07,20250910_1156,1757511331.4322581,3.924220085144043,0,{},{},{},{}
00_BasicConst_ree1/C.hex,C.hex,conkas,runtime,2025/08/07,20250910_1156,1757508365.7600982,3.778700828552246,0,{},{},{},{}
02_CrossMutexSem_ree1/C.hex,C.hex,conkas,runtime,2025/08/07,20250910_1156,1757511671.475308,3.411668300628662,0,{},{},{},{}
02_CrossMutexSem_safe1/C.hex,C.hex,conkas,runtime,2025/08/07,20250910_1156,1757511620.644449,4.997213125228882,0,{},{},{},{}
02_CrossMutexUnchecked_ree1/C.hex,C.hex,conkas,runtime,2025/08/07,20250910_1156,1757507936.089932,2.540916919708252,0,{},{},{},{}
02_CrossMutexUnchecked_safe1/C.hex,C.hex,conkas,runtime,2025/08/07,20250910_1156,1757508527.9269729,3.346266269683838,0,{},{},{},{}
02_CrossMutex_ree1/C.hex,C.hex,conkas,runtime,2025/08/07,20250910_1156,1757505999.8294039,2.5339043140411377,0,{},{},{},{}
02_CrossMutex_ree2/C.hex,C.hex,conkas,runtime,2025/08/07,20250910_1156,1757511594.0190344,2.4606270790100098,0,{},{},{},{}
02_CrossMutex_safe1/C.hex,C.hex,conkas,runtime,2025/08/07,20250910_1156,1757511722.7789125,2.4783711433410645,0,{},{},{},{}
02_CrossMutex_safe2/C.hex,C.hex,conkas,runtime,2025/08/07,20250910_1156,1757508003.3329384,3.6464920043945312,0,{},{},{},{}
03_SingleModFoldSem_ree1/C.hex,C.hex,conkas,runtime,2025/08/07,20250910_1156,1757506556.938776,5.897454500198364,0,{},{},{},{}
03_SingleModFoldSem_safe1/C.hex,C.hex,conkas,runtime,2025/08/07,20250910_1156,1757506185.257664,1.7766332626342773,0,{},{},{},{}
03_SingleModFold_ree1/C.hex,C.hex,conkas,runtime,2025/08/07,20250910_1156,1757505601.3812425,2.3601129055023193,0,{},{},{},{}
03_SingleModFold_ree2/C.hex,C.hex,conkas,runtime,2025/08/07,20250910_1156,1757511382.643135,4.685909271240234,0,{},{},{},{}
03_SingleModFold_ree3/C.hex,C.hex,conkas,runtime,2025/08/07,20250910_1156,1757508046.5043347,3.780824661254883,0,{},{},{},{}
03_SingleModFold_safe1/C.hex,C.hex,conkas,runtime,2025/08/07,20250910_1156,1757512394.3865228,3.962071180343628,0,{},{},{},{}
03_SingleModSem_ree1/C.hex,C.hex,conkas,runtime,2025/08/07,20250910_1156,1757511501.818871,2.3087730407714844,0,{},{},{},{}
03_SingleModSem_safe1/C.hex,C.hex,conkas,runtime,2025/08/07,20250910_1156,1757506331.4107523,3.65085768699646,0,{},{},{},{}
03_SingleMod_ree1/C.hex,C.hex,conkas,runtime,2025/08/07,20250910_1156,1757508083.216866,3.1274828910827637,0,{},{},{},{}
03_SingleMod_ree2/C.hex,C.hex,conkas,runtime,2025/08/07,20250910_1156,1757505655.1008024,3.6947522163391113,0,{},{},{},{}
03_SingleMod_ree3/C.hex,C.hex,conkas,runtime,2025/08/07,20250910_1156,1757505558.4674692,2.990201711654663,0,{},{},{},{}
03_SingleMod_safe1/C.hex,C.hex,conkas,runtime,2025/08/07,20250910_1156,1757507575.6641483,3.6387476921081543,0,{},{},{},{}
00_BasicCross_ree1/C.hex,C.hex,conkas,runtime,2025/08/07,20250910_1156,1757512062.2271192,3.2210443019866943,0,{},{},{},{}
03_SingleMod_safe2/C.hex,C.hex,conkas,runtime,2025/08/07,20250910_1156,1757505828.095293,2.507997751235962,0,{},{},{},{}
04_CrossModFoldSem_safe1/C.hex,C.hex,conkas,runtime,2025/08/07,20250910_1156,1757506346.7065084,2.5224063396453857,0,{},{},{},{}
04_CrossModFold_ree1/C.hex,C.hex,conkas,runtime,2025/08/07,20250910_1156,1757506625.4460225,3.3545022010803223,0,{},{},{},{}
04_CrossModFold_ree2/C.hex,C.hex,conkas,runtime,2025/08/07,20250910_1156,1757508492.536388,2.967489719390869,0,{},{},{},{}
04_CrossModFold_ree3/C.hex,C.hex,conkas,runtime,2025/08/07,20250910_1156,1757506588.2741387,3.7156896591186523,0,{},{},{},{}
04_CrossModFold_safe1/C.hex,C.hex,conkas,runtime,2025/08/07,20250910_1156,1757511974.9634757,2.9983813762664795,0,{},{},{},{}
04_CrossMod_ree1/C.hex,C.hex,conkas,runtime,2025/08/07,20250910_1156,1757508206.5728774,2.4975292682647705,0,{},{},{},{}
04_CrossMod_ree2/C.hex,C.hex,conkas,runtime,2025/08/07,20250910_1156,1757505932.2943254,2.1748621463775635,0,{},{},{},{}
04_CrossMod_ree3/C.hex,C.hex,conkas,runtime,2025/08/07,20250910_1156,1757511761.7127962,3.785707712173462,0,{},{},{},{}
04_CrossMod_ree4/C.hex,C.hex,conkas,runtime,2025/08/07,20250910_1156,1757507191.4178646,2.6980254650115967,0,{},{},{},{}
00_BasicEmit_ree1/C.hex,C.hex,conkas,runtime,2025/08/07,20250910_1156,1757512235.1289322,4.012380599975586,0,{},{},{},{}
04_CrossMod_ree5/C.hex,C.hex,conkas,runtime,2025/08/07,20250910_1156,1757508227.442333,2.7614874839782715,0,{},{},{},{}
04_CrossMod_safe1/C.hex,C.hex,conkas,runtime,2025/08/07,20250910_1156,1757507158.4105284,3.9249107837677,0,{},{},{},{}
04_CrossMod_safe2/C.hex,C.hex,conkas,runtime,2025/08/07,20250910_1156,1757507234.7916572,3.058194637298584,0,{},{},{},{}
04_CrossMod_safe3/C.hex,C.hex,conkas,runtime,2025/08/07,20250910_1156,1757511963.934697,3.2652482986450195,0,{},{},{},{}
05_SingleSendEmitUnchecked_safe1/C.hex,C.hex,conkas,runtime,2025/08/07,20250910_1156,1757505488.7336237,2.2053310871124268,0,{},{},{},{}
05_SingleSendEmit_safe1/C.hex,C.hex,conkas,runtime,2025/08/07,20250910_1156,1757508508.875364,3.1458396911621094,0,{},{},{},{}
05_SingleSendUnchecked_safe1/C.hex,C.hex,conkas,runtime,2025/08/07,20250910_1156,1757507423.778542,2.314628839492798,0,{},{},{},{}
05_SingleSend_safe1/C.hex,C.hex,conkas,runtime,2025/08/07,20250910_1156,1757506985.3068314,1.756633996963501,0,{},{},{},{}
05_SingleSend_safe2/C.hex,C.hex,conkas,runtime,2025/08/07,20250910_1156,1757511340.9581573,3.789689302444458,0,{},{},{},{}
05_SingleSend_safe3/C.hex,C.hex,conkas,runtime,2025/08/07,20250910_1156,1757506964.9573498,4.555245399475098,0,{},{},{},{}
00_BasicEmit_safe1/C.hex,C.hex,conkas,runtime,2025/08/07,20250910_1156,1757505991.629141,2.6188247203826904,0,{},{},{},{}
06_SingleTransferUnchecked_safe1/C.hex,C.hex,conkas,runtime,2025/08/07,20250910_1156,1757505803.2009032,2.1603877544403076,0,{},{},{},{}
06_SingleTransferUnchecked_safe2/C.hex,C.hex,conkas,runtime,2025/08/07,20250910_1156,1757507961.0345693,2.488400936126709,0,{},{},{},{}
06_SingleTransfer_safe1/C.hex,C.hex,conkas,runtime,2025/08/07,20250910_1156,1757511961.1888528,2.6842195987701416,0,{},{},{},{}
06_SingleTransfer_safe2/C.hex,C.hex,conkas,runtime,2025/08/07,20250910_1156,1757507387.752832,3.345792293548584,0,{},{},{},{}
07_MixedTransferEmit_ree1/C.hex,C.hex,conkas,runtime,2025/08/07,20250910_1156,1757508283.421672,2.591503381729126,0,{},{},{},{}
07_MixedTransferEmit_safe1/C.hex,C.hex,conkas,runtime,2025/08/07,20250910_1156,1757507825.4076235,2.3102002143859863,0,{},{},{},{}
07_MixedTransfer_ree1/C.hex,C.hex,conkas,runtime,2025/08/07,20250910_1156,1757507199.755811,2.4969136714935303,0,{},{},{},{}
07_MixedTransfer_safe1/C.hex,C.hex,conkas,runtime,2025/08/07,20250910_1156,1757507112.791773,2.9472386837005615,0,{},{},{},{}
08_MixedSendFoldEmit_ree1/C.hex,C.hex,conkas,runtime,2025/08/07,20250910_1156,1757505839.3328512,2.7529850006103516,0,{},{},{},{}
08_MixedSendFoldEmit_safe1/C.hex,C.hex,conkas,runtime,2025/08/07,20250910_1156,1757506987.9866843,2.9871561527252197,0,{},{},{},{}
00_BasicError_ree1/C.hex,C.hex,conkas,runtime,2025/08/07,20250910_1156,1757506978.7087524,3.3221585750579834,0,{},{},{},{}
08_MixedSendFold_ree1/C.hex,C.hex,conkas,runtime,2025/08/07,20250910_1156,1757506785.3464909,2.21352219581604,0,{},{},{},{}
08_MixedSendFold_safe1/C.hex,C.hex,conkas,runtime,2025/08/07,20250910_1156,1757505825.9810429,3.5831832885742188,0,{},{},{},{}
08_MixedSend_ree1/C.hex,C.hex,conkas,runtime,2025/08/07,20250910_1156,1757512547.7220902,4.79742693901062,0,{},{},{},{}
08_MixedSend_safe1/C.hex,C.hex,conkas,runtime,2025/08/07,20250910_1156,1757507908.799705,6.467326879501343,0,{},{},{},{}
09_ERC20DDMod_ree1/C.hex,C.hex,conkas,runtime,2025/08/07,20250910_1156,1757512370.1236968,3.547391653060913,0,{},{},{},{}
09_ERC20DDMod_ree2/C.hex,C.hex,conkas,runtime,2025/08/07,20250910_1156,1757507265.881867,5.203805446624756,0,{},{},{},{}
09_ERC20DDMod_ree3/C.hex,C.hex,conkas,runtime,2025/08/07,20250910_1156,1757507230.5986862,4.136691093444824,0,{},{},{},{}
09_ERC20DDSubMod_ree1/C.hex,C.hex,conkas,runtime,2025/08/07,20250910_1156,1757507629.7183132,2.105093002319336,0,{},{},{},{}
09_ERC20DDSubMod_ree2/C.hex,C.hex,conkas,runtime,2025/08/07,20250910_1156,1757507895.7144508,4.085601091384888,0,{},{},{},{}
00_BasicError_safe1/C.hex,C.hex,conkas,runtime,2025/08/07,20250910_1156,1757512366.4006853,3.670069932937622,0,{},{},{},{}
09_ERC20DDSubMod_ree3/C.hex,C.hex,conkas,runtime,2025/08/07,20250910_1156,1757511926.089868,4.450331449508667,0,{},{},{},{}
09_ERC20DDSubMod_safe1/C.hex,C.hex,conkas,runtime,2025/08/07,20250910_1156,1757506485.5473344,1.7105472087860107,0,{},{},{},{}
09_ERC20DDSub_ree1/C.hex,C.hex,conkas,runtime,2025/08/07,20250910_1156,1757507624.0924525,2.4313549995422363,0,{},{},{},{}
09_ERC20DDSub_safe1/C.hex,C.hex,conkas,runtime,2025/08/07,20250910_1156,1757506756.4509225,4.339193820953369,0,{},{},{},{}
09_ERC20DD_ree1/C.hex,C.hex,conkas,runtime,2025/08/07,20250910_1156,1757506958.9676807,2.205089807510376,0,{},{},{},{}
09_ERC20DD_safe1/C.hex,C.hex,conkas,runtime,2025/08/07,20250910_1156,1757506973.387393,5.260849714279175,0,{},{},{},{}
09_ERC20OnlyOnce_ree1/C.hex,C.hex,conkas,runtime,2025/08/07,20250910_1156,1757505442.6542618,2.7425320148468018,0,{},{},{},{}
09_ERC20OnlyOnce_safe1/C.hex,C.hex,conkas,runtime,2025/08/07,20250910_1156,1757512430.006062,3.283601999282837,0,{},{},{},{}
09_ERC20OnlyOnce_safe2/C.hex,C.hex,conkas,runtime,2025/08/07,20250910_1156,1757506016.9101725,3.9439637660980225,0,{},{},{},{}
09_ERC20_safe3/C.hex,C.hex,conkas,runtime,2025/08/07,20250910_1156,1757508096.6625433,4.623398780822754,0,{},{},{},{}
13_OnlyOwner_ree1/ControlledPayout.hex,ControlledPayout.hex,conkas,runtime,2025/08/07,20250910_1156,1757511780.645178,3.51908278465271,0,{},{},{},{}
13_OnlyOwner_safe1/ControlledPayout.hex,ControlledPayout.hex,conkas,runtime,2025/08/07,20250910_1156,1757512534.9350512,4.841468334197998,0,{},{},{},{}
17_Rari_ree1/IAlpha.hex,IAlpha.hex,conkas,runtime,2025/08/07,20250910_1156,1757512033.558535,4.716985702514648,0,{},{},{},{}
17_Rari_safe1/IAlpha.hex,IAlpha.hex,conkas,runtime,2025/08/07,20250910_1156,1757508032.893611,3.8120338916778564,0,{},{},{},{}
17_Rari_safe2/IAlpha.hex,IAlpha.hex,conkas,runtime,2025/08/07,20250910_1156,1757505800.7185287,2.654296636581421,0,{},{},{},{}
18_RariStaticcall_ree1/IAlpha.hex,IAlpha.hex,conkas,runtime,2025/08/07,20250910_1156,1757506283.0228121,1.6794548034667969,0,{},{},{},{}
18_RariStaticcall_safe1/IAlpha.hex,IAlpha.hex,conkas,runtime,2025/08/07,20250910_1156,1757511409.93435,7.096933603286743,0,{},{},{},{}
09_ERC20DDMod_ree1/IERC20.hex,IERC20.hex,conkas,runtime,2025/08/07,20250910_1156,1757507391.155408,2.3290696144104004,0,{},{},{},{}
09_ERC20DDSub_safe1/IERC20.hex,IERC20.hex,conkas,runtime,2025/08/07,20250910_1156,1757508182.7667239,3.129426956176758,0,{},{},{},{}
09_ERC20DD_ree1/IERC20.hex,IERC20.hex,conkas,runtime,2025/08/07,20250910_1156,1757507186.1862347,1.7383840084075928,0,{},{},{},{}
09_ERC20DD_safe1/IERC20.hex,IERC20.hex,conkas,runtime,2025/08/07,20250910_1156,1757512371.895387,3.3716750144958496,0,{},{},{},{}
09_ERC20OnlyOnce_ree1/IERC20.hex,IERC20.hex,conkas,runtime,2025/08/07,20250910_1156,1757505672.1671865,3.437854290008545,0,{},{},{},{}
09_ERC20OnlyOnce_safe1/IERC20.hex,IERC20.hex,conkas,runtime,2025/08/07,20250910_1156,1757506480.495934,1.7424688339233398,0,{},{},{},{}
09_ERC20OnlyOnce_safe2/IERC20.hex,IERC20.hex,conkas,runtime,2025/08/07,20250910_1156,1757508524.8435278,4.811610460281372,0,{},{},{},{}
09_ERC20Staticcall_ree1/IERC20.hex,IERC20.hex,conkas,runtime,2025/08/07,20250910_1156,1757507414.9878514,2.9923408031463623,0,{},{},{},{}
09_ERC20_ree1/IERC20.hex,IERC20.hex,conkas,runtime,2025/08/07,20250910_1156,1757505783.1072206,2.492591381072998,0,{},{},{},{}
09_ERC20_safe1/IERC20.hex,IERC20.hex,conkas,runtime,2025/08/07,20250910_1156,1757511521.6081963,1.850583791732788,0,{},{},{},{}
09_ERC20_safe2/IERC20.hex,IERC20.hex,conkas,runtime,2025/08/07,20250910_1156,1757511408.4776685,8.530405044555664,0,{},{},{},{}
09_ERC20DDMod_ree2/IERC20.hex,IERC20.hex,conkas,runtime,2025/08/07,20250910_1156,1757512188.8164036,5.557447910308838,0,{},{},{},{}
09_ERC20_safe3/IERC20.hex,IERC20.hex,conkas,runtime,2025/08/07,20250910_1156,1757511337.9932387,2.932547092437744,0,{},{},{},{}
11_ERC20StakingPullMod_ree1/IERC20.hex,IERC20.hex,conkas,runtime,2025/08/07,20250910_1156,1757507233.245478,3.290985584259033,0,{},{},{},{}
11_ERC20StakingPullMod_ree2/IERC20.hex,IERC20.hex,conkas,runtime,2025/08/07,20250910_1156,1757508309.4235258,2.3491733074188232,0,{},{},{},{}
11_ERC20StakingPullMod_safe1/IERC20.hex,IERC20.hex,conkas,runtime,2025/08/07,20250910_1156,1757505430.3627985,2.79936146736145,0,{},{},{},{}
11_ERC20StakingPull_ree1/IERC20.hex,IERC20.hex,conkas,runtime,2025/08/07,20250910_1156,1757506211.5936072,1.364180564880371,0,{},{},{},{}
11_ERC20StakingPull_safe1/IERC20.hex,IERC20.hex,conkas,runtime,2025/08/07,20250910_1156,1757507049.7552993,2.6309683322906494,0,{},{},{},{}
11_ERC20StakingPull_safe2/IERC20.hex,IERC20.hex,conkas,runtime,2025/08/07,20250910_1156,1757511955.3240354,3.8263182640075684,0,{},{},{},{}
11_ERC20Staking_ree1/IERC20.hex,IERC20.hex,conkas,runtime,2025/08/07,20250910_1156,1757508185.9208236,3.624755620956421,0,{},{},{},{}
11_ERC20Staking_ree2/IERC20.hex,IERC20.hex,conkas,runtime,2025/08/07,20250910_1156,1757505873.8536608,2.429675817489624,0,{},{},{},{}
11_ERC20Staking_ree3/IERC20.hex,IERC20.hex,conkas,runtime,2025/08/07,20250910_1156,1757505831.2018538,2.5074477195739746,0,{},{},{},{}
09_ERC20DDMod_ree3/IERC20.hex,IERC20.hex,conkas,runtime,2025/08/07,20250910_1156,1757506284.7547357,1.3213627338409424,0,{},{},{},{}
11_ERC20Staking_safe1/IERC20.hex,IERC20.hex,conkas,runtime,2025/08/07,20250910_1156,1757508280.331275,2.4373185634613037,0,{},{},{},{}
11_ERC20Staking_safe2/IERC20.hex,IERC20.hex,conkas,runtime,2025/08/07,20250910_1156,1757505904.3217554,1.7086293697357178,0,{},{},{},{}
11_ERC20Staking_safe3/IERC20.hex,IERC20.hex,conkas,runtime,2025/08/07,20250910_1156,1757505666.177003,2.2272467613220215,0,{},{},{},{}
09_ERC20DDMod_safe1/IERC20.hex,IERC20.hex,conkas,runtime,2025/08/07,20250910_1156,1757511987.7710986,7.85805869102478,0,{},{},{},{}
09_ERC20DDSubMod_ree1/IERC20.hex,IERC20.hex,conkas,runtime,2025/08/07,20250910_1156,1757511369.3328674,3.2319447994232178,0,{},{},{},{}
09_ERC20DDSubMod_ree2/IERC20.hex,IERC20.hex,conkas,runtime,2025/08/07,20250910_1156,1757512361.0871155,4.8774871826171875,0,{},{},{},{}
09_ERC20DDSubMod_ree3/IERC20.hex,IERC20.hex,conkas,runtime,2025/08/07,20250910_1156,1757508256.9787216,2.949988842010498,0,{},{},{},{}
09_ERC20DDSub_ree1/IERC20.hex,IERC20.hex,conkas,runtime,2025/08/07,20250910_1156,1757512248.2386394,3.136094808578491,0,{},{},{},{}
17_Rari_ree2/IRari.hex,IRari.hex,conkas,runtime,2025/08/07,20250910_1156,1757507837.6159632,2.0501062870025635,0,{},{},{},{}
17_Rari_safe1/IRari.hex,IRari.hex,conkas,runtime,2025/08/07,20250910_1156,1757507564.515675,3.136387825012207,0,{},{},{},{}
17_Rari_safe2/IRari.hex,IRari.hex,conkas,runtime,2025/08/07,20250910_1156,1757505521.5561066,2.7329564094543457,0,{},{},{},{}
18_RariStaticcall_ree1/IRari.hex,IRari.hex,conkas,runtime,2025/08/07,20250910_1156,1757508011.3637145,6.021847724914551,0,{},{},{},{}
18_RariStaticcall_safe1/IRari.hex,IRari.hex,conkas,runtime,2025/08/07,20250910_1156,1757511943.1615775,6.667453050613403,0,{},{},{},{}
17_Rari_ree1/IStrategy.hex,IStrategy.hex,conkas,runtime,2025/08/07,20250910_1156,1757506685.6909568,2.3576507568359375,0,{},{},{},{}
17_Rari_ree2/IStrategy.hex,IStrategy.hex,conkas,runtime,2025/08/07,20250910_1156,1757512405.0177896,3.2038826942443848,0,{},{},{},{}
17_Rari_safe1/IStrategy.hex,IStrategy.hex,conkas,runtime,2025/08/07,20250910_1156,1757511523.4996564,2.872553825378418,0,{},{},{},{}
17_Rari_safe2/IStrategy.hex,IStrategy.hex,conkas,runtime,2025/08/07,20250910_1156,1757511720.8602207,1.869718313217163,0,{},{},{},{}
18_RariStaticcall_ree1/IStrategy.hex,IStrategy.hex,conkas,runtime,2025/08/07,20250910_1156,1757507913.534484,2.427687168121338,0,{},{},{},{}
18_RariStaticcall_safe1/IStrategy.hex,IStrategy.hex,conkas,runtime,2025/08/07,20250910_1156,1757508232.8227813,2.172659158706665,0,{},{},{},{}
09_ERC20Staticcall_ree1/MiniToken.hex,MiniToken.hex,conkas,runtime,2025/08/07,20250910_1156,1757505412.2795424,2.542693614959717,0,{},{},{},{}
09_ERC20_ree1/MiniToken.hex,MiniToken.hex,conkas,runtime,2025/08/07,20250910_1156,1757506735.2399197,2.094230890274048,0,{},{},{},{}
09_ERC20_safe1/MiniToken.hex,MiniToken.hex,conkas,runtime,2025/08/07,20250910_1156,1757506306.8316178,2.0937671661376953,0,{},{},{},{}
09_ERC20_safe2/MiniToken.hex,MiniToken.hex,conkas,runtime,2025/08/07,20250910_1156,1757505411.70418,4.398710489273071,0,{},{},{},{}
09_ERC20DDSubMod_ree1/MyERC20.hex,MyERC20.hex,conkas,runtime,2025/08/07,20250910_1156,1757508107.2539546,3.140744924545288,0,{},{},{},{}
09_ERC20DDSubMod_ree2/MyERC20.hex,MyERC20.hex,conkas,runtime,2025/08/07,20250910_1156,1757506597.3531983,3.6065168380737305,0,{},{},{},{}
09_ERC20DDSubMod_ree3/MyERC20.hex,MyERC20.hex,conkas,runtime,2025/08/07,20250910_1156,1757511892.2626448,4.337980031967163,0,{},{},{},{}
09_ERC20DDSubMod_safe1/MyERC20.hex,MyERC20.hex,conkas,runtime,2025/08/07,20250910_1156,1757505637.775637,4.985218048095703,0,{},{},{},{}
09_ERC20DDSub_ree1/MyERC20.hex,MyERC20.hex,conkas,runtime,2025/08/07,20250910_1156,1757505581.825631,2.2605297565460205,0,{},{},{},{}
09_ERC20DDSub_safe1/MyERC20.hex,MyERC20.hex,conkas,runtime,2025/08/07,20250910_1156,1757511512.6520731,2.224414348602295,0,{},{},{},{}
12_ProxyStaticcall_safe1/Proxy.hex,Proxy.hex,conkas,runtime,2025/08/07,20250910_1156,1757505910.76461,2.4362409114837646,0,{},{},{},{}
12_Proxy_safe1/Proxy.hex,Proxy.hex,conkas,runtime,2025/08/07,20250910_1156,1757507951.4427383,2.322620153427124,0,{},{},{},{}
12_Proxy_safe2/Proxy.hex,Proxy.hex,conkas,runtime,2025/08/07,20250910_1156,1757507822.3948853,2.9495763778686523,0,{},{},{},{}
14_SidefxInline_ree1/SomeInterface.hex,SomeInterface.hex,conkas,runtime,2025/08/07,20250910_1156,1757505457.8793921,2.080728530883789,0,{},{},{},{}
14_SidefxInline_safe1/SomeInterface.hex,SomeInterface.hex,conkas,runtime,2025/08/07,20250910_1156,1757512424.728631,5.194817543029785,0,{},{},{},{}
11_ERC20StakingPullMod_ree1/StakableToken.hex,StakableToken.hex,conkas,runtime,2025/08/07,20250910_1156,1757508117.0860069,3.805316686630249,0,{},{},{},{}
11_ERC20Staking_safe1/StakableToken.hex,StakableToken.hex,conkas,runtime,2025/08/07,20250910_1156,1757507321.4394426,4.077408075332642,0,{},{},{},{}
