filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
mytests/aggregated-benchmark/src/safe/0xd8cd3272d823136ae6874686bc92a51813367d7a.sol,0xd8cd3272d823136ae6874686bc92a51813367d7a.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764632449.6961017,293.62077617645264,0,"{Arbitrary_Memory_Access,Assertion_Failure}",{},{},{}
mytests/aggregated-benchmark/src/reentrant/0xda4C9Ee8373Fd1095379a3Dd457A0c78968aAF03_hg.sol,0xda4C9Ee8373Fd1095379a3Dd457A0c78968aAF03_hg.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764612853.4762871,171.35975456237793,254,{Unhandled_Exception},{},"{EXIT_CODE_254,Problem while deploying contract tCDP using account 0xcafebabecafebabecafebabecafebabecafebabe. Error message: b''}",{}
mytests/aggregated-benchmark/src/safe/0xda4ec0ce4f26f8db05f644c65f5b65e8e9590a39.sol,0xda4ec0ce4f26f8db05f644c65f5b65e8e9590a39.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764617962.7885447,283.76110577583313,0,"{Assertion_Failure,Integer_Overflow}",{},{(0xa9059cbb) [symbolic execution : calldataload ] 'NoneType' object has no attribute 'as_long'},{}
mytests/aggregated-benchmark/src/safe/0xdc0168718b22395bcf6bb8888867f3ff03ff5b98.sol,0xdc0168718b22395bcf6bb8888867f3ff03ff5b98.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764616631.3076508,2.2472517490386963,0,{},{},{},{}
mytests/aggregated-benchmark/src/reentrant/0xdcaa27ebf3ae8452d2528b4a9526b65ebb10b2dc_hg.sol,0xdcaa27ebf3ae8452d2528b4a9526b65ebb10b2dc_hg.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764634066.3329525,104.46206212043762,0,"{Integer_Overflow,Unhandled_Exception}",{},{},{}
mytests/aggregated-benchmark/src/reentrant/0xdd17afae8a3dd1936d1113998900447ab9aa9bc0_rs.sol,0xdd17afae8a3dd1936d1113998900447ab9aa9bc0_rs.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764624236.7467892,283.32996368408203,0,"{Assertion_Failure,Block_Dependency,Integer_Overflow,Reentrancy,Transaction_Order_Dependency}",{},{},{}
mytests/aggregated-benchmark/src/safe/0xdd4d4ba0d626ba02a3a66eb227f97e4271efb4ee.sol,0xdd4d4ba0d626ba02a3a66eb227f97e4271efb4ee.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764633150.964551,294.0142641067505,0,{Leaking_Ether},{},{},{}
mytests/aggregated-benchmark/src/safe/0xdd91958a21524a3586253b01629e9bbd99fb10cc.sol,0xdd91958a21524a3586253b01629e9bbd99fb10cc.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764625158.3091843,292.86086559295654,0,{},{},{},{}
mytests/aggregated-benchmark/src/safe/0xdda928b631cda3535dec1f80c9e92bb74eab5f03.sol,0xdda928b631cda3535dec1f80c9e92bb74eab5f03.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764626459.9805975,5.992597818374634,0,{},{},{},{}
mytests/aggregated-benchmark/src/safe/0xddd28766f71cc6d18fc4783ff48a88f1f46ea4d8.sol,0xddd28766f71cc6d18fc4783ff48a88f1f46ea4d8.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764612338.543628,285.0858027935028,0,"{Assertion_Failure,Integer_Overflow}",{},{},{}
mytests/aggregated-benchmark/src/safe/0xde1586fb826fbd11bedb1b59e76d9e1b9e69e3ca.sol,0xde1586fb826fbd11bedb1b59e76d9e1b9e69e3ca.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764627836.2428942,292.93995571136475,0,{},{},{},{}
mytests/aggregated-benchmark/src/safe/0xdf9646d3d3114af04df6073026ee0350cd6b57a1.sol,0xdf9646d3d3114af04df6073026ee0350cd6b57a1.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764614767.833593,292.85388135910034,0,{},{},{},{}
mytests/aggregated-benchmark/src/safe/0xdfb4b433fe884f4ae1f89cdce496b93a38c8ed66.sol,0xdfb4b433fe884f4ae1f89cdce496b93a38c8ed66.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764623862.1237686,285.4243140220642,0,"{Assertion_Failure,Integer_Overflow}",{},{},{}
mytests/aggregated-benchmark/src/reentrant/0xe0b0831d52d970298fe4a9dd4fe3f22bcd130fae_rs.sol,0xe0b0831d52d970298fe4a9dd4fe3f22bcd130fae_rs.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764619005.587338,283.316125869751,0,"{Assertion_Failure,Block_Dependency,Reentrancy}",{},{},{}
mytests/aggregated-benchmark/src/safe/0xe306ec4e455cde6d89acccc01d209435beb10af3.sol,0xe306ec4e455cde6d89acccc01d209435beb10af3.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764623269.9062026,147.09635496139526,0,{},{},{},{}
mytests/aggregated-benchmark/src/safe/0xe43bcd26e2aa205deb2570287b6605b7b8ea4b30.sol,0xe43bcd26e2aa205deb2570287b6605b7b8ea4b30.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764624694.5246816,226.3062469959259,0,"{Assertion_Failure,Integer_Overflow}",{},{},{}
mytests/aggregated-benchmark/src/safe/0xe4d5aeaac8f1d03a6b2f01346829b6b5ceda1f3c.sol,0xe4d5aeaac8f1d03a6b2f01346829b6b5ceda1f3c.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764614235.0304341,161.3944275379181,0,{},{},{},{}
mytests/aggregated-benchmark/src/safe/0xe5a336e762045f81e7f3edbc40eb13989330f84a.sol,0xe5a336e762045f81e7f3edbc40eb13989330f84a.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764634208.6133316,294.2667067050934,0,{},{},{},{}
mytests/aggregated-benchmark/src/safe/0xe5acfe17fb233eee84e055c0a313a2ebf300834a.sol,0xe5acfe17fb233eee84e055c0a313a2ebf300834a.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764614008.823831,293.1067695617676,0,{},{},{},{}
mytests/aggregated-benchmark/src/reentrant/0xe610af01f92f19679327715b426c35849c47c657_rs.sol,0xe610af01f92f19679327715b426c35849c47c657_rs.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764624406.8197548,283.6569015979767,0,"{Assertion_Failure,Block_Dependency,Reentrancy,Transaction_Order_Dependency}",{},{},{}
mytests/aggregated-benchmark/src/safe/0xe898f5d7d9e71c92ff011b9ba6ccb1f2fd870faf.sol,0xe898f5d7d9e71c92ff011b9ba6ccb1f2fd870faf.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764625682.7840986,293.5311768054962,0,{},{},{},{}
mytests/aggregated-benchmark/src/safe/0xe9ca58e51513b924af54ca078563095027577d38.sol,0xe9ca58e51513b924af54ca078563095027577d38.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764631227.196873,240.10868978500366,0,{Integer_Overflow},{},{},{}
mytests/aggregated-benchmark/src/safe/0xea6ef4ebe83441421939820fffecf7fbe81dc5a1.sol,0xea6ef4ebe83441421939820fffecf7fbe81dc5a1.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764625219.7087693,274.3249487876892,0,"{Assertion_Failure,Integer_Overflow}",{},{},{}
mytests/aggregated-benchmark/src/safe/0xeaeb6135884806d93900ed8ded3237182a932e39.sol,0xeaeb6135884806d93900ed8ded3237182a932e39.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764625824.0650046,40.895076751708984,1,{},{},"{AttributeError exception is catched,EXIT_CODE_1}",{exception (AttributeError: 'NoneType' object has no attribute 'as_long')}
mytests/aggregated-benchmark/src/reentrant/0xeaf28dc83537cd526f703ee7157a55beac9e073f_hg.sol,0xeaf28dc83537cd526f703ee7157a55beac9e073f_hg.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764610442.3689904,144.42669439315796,0,"{Integer_Overflow,Unhandled_Exception}",{},{},{}
mytests/aggregated-benchmark/src/safe/0xeb12a835c2fd57a912a76590c527fbb8e5e28f91.sol,0xeb12a835c2fd57a912a76590c527fbb8e5e28f91.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764632588.5893512,143.88026905059814,0,{},{},"{Validation error in -1203959354126127320 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 178315254717326274426607478113069962371584656761129430787581562957772819558534893010885384552 (ignoring for now),Validation error in -1405891853217383893 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 178315254717326274426607478113069962371584656761129430787581562957772819558534893010885384552 (ignoring for now),Validation error in -1937603228815169747 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 178315254717326274426607478113069962371584656761129430787581562957772819558534893010885384552 (ignoring for now),Validation error in -1967477419309474807 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 178315254717326274426607478113069962371584656761129430787581562957772819558534893010885384552 (ignoring for now),Validation error in -2018627071203322098 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 178315254717326274426607478113069962371584656761129430787581562957772819558534893010885384552 (ignoring for now),Validation error in -2116266012151043093 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 178315254717326274426607478113069962371584656761129430787581562957772819558534893010885384552 (ignoring for now),Validation error in -2213247658588735123 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 178315254717326274426607478113069962371584656761129430787581562957772819558534893010885384552 (ignoring for now),Validation error in -2283565618509966579 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 178315254717326274426607478113069962371584656761129430787581562957772819558534893010885384552 (ignoring for now),Validation error in -2770728230740314216 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 178315254717326274426607478113069962371584656761129430787581562957772819558534893010885384552 (ignoring for now),Validation error in -3301242269747068853 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 178315254717326274426607478113069962371584656761129430787581562957772819558534893010885384552 (ignoring for now),Validation error in -3419333083945034220 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 178315254717326274426607478113069962371584656761129430787581562957772819558534893010885384552 (ignoring for now),Validation error in -3624577527987507871 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 178315254717326274426607478113069962371584656761129430787581562957772819558534893010885384552 (ignoring for now),Validation error in -3771388089606305244 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 178315254717326274426607478113069962371584656761129430787581562957772819558534893010885384552 (ignoring for now),Validation error in -3850859066940597677 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 178315254717326274426607478113069962371584656761129430787581562957772819558534893010885384552 (ignoring for now),Validation error in -3870128367368936291 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 178315254717326274426607478113069962371584656761129430787581562957772819558534893010885384552 (ignoring for now),Validation error in -3902601141433801602 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 178315254717326274426607478113069962371584656761129430787581562957772819558534893010885384552 (ignoring for now),Validation error in -4137545039537028113 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 178315254717326274426607478113069962371584656761129430787581562957772819558534893010885384552 (ignoring for now),Validation error in -4478035309794550098 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 178315254717326274426607478113069962371584656761129430787581562957772819558534893010885384552 (ignoring for now),Validation error in -4706476227138971710 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 178315254717326274426607478113069962371584656761129430787581562957772819558534893010885384552 (ignoring for now),Validation error in -4879847996010846534 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 178315254717326274426607478113069962371584656761129430787581562957772819558534893010885384552 (ignoring for now),Validation error in -4893967495770247494 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 178315254717326274426607478113069962371584656761129430787581562957772819558534893010885384552 (ignoring for now),Validation error in -5101768283960650430 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 178315254717326274426607478113069962371584656761129430787581562957772819558534893010885384552 (ignoring for now),Validation error in -5491084881067271554 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 178315254717326274426607478113069962371584656761129430787581562957772819558534893010885384552 (ignoring for now),Validation error in -5545896202563244417 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 178315254717326274426607478113069962371584656761129430787581562957772819558534893010885384552 (ignoring for now),Validation error in -5684209387155871825 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 178315254717326274426607478113069962371584656761129430787581562957772819558534893010885384552 (ignoring for now),Validation error in -5705326298409406220 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 178315254717326274426607478113069962371584656761129430787581562957772819558534893010885384552 (ignoring for now),Validation error in -583730513537983760 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 178315254717326274426607478113069962371584656761129430787581562957772819558534893010885384552 (ignoring for now),Validation error in -5876813661881171867 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 178315254717326274426607478113069962371584656761129430787581562957772819558534893010885384552 (ignoring for now),Validation error in -6039334780788383805 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 178315254717326274426607478113069962371584656761129430787581562957772819558534893010885384552 (ignoring for now),Validation error in -6109676908413909623 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 178315254717326274426607478113069962371584656761129430787581562957772819558534893010885384552 (ignoring for now),Validation error in -6260243929238129776 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 178315254717326274426607478113069962371584656761129430787581562957772819558534893010885384552 (ignoring for now),Validation error in -6507528760555939207 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 178315254717326274426607478113069962371584656761129430787581562957772819558534893010885384552 (ignoring for now),Validation error in -6535356760507106392 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 178315254717326274426607478113069962371584656761129430787581562957772819558534893010885384552 (ignoring for now),Validation error in -6552988136653515417 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 178315254717326274426607478113069962371584656761129430787581562957772819558534893010885384552 (ignoring for now),Validation error in -6560701232657135279 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 178315254717326274426607478113069962371584656761129430787581562957772819558534893010885384552 (ignoring for now),Validation error in -6603601223864380507 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 178315254717326274426607478113069962371584656761129430787581562957772819558534893010885384552 (ignoring for now),Validation error in -7381786308632925394 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 178315254717326274426607478113069962371584656761129430787581562957772819558534893010885384552 (ignoring for now),Validation error in -7394178919076556618 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 178315254717326274426607478113069962371584656761129430787581562957772819558534893010885384552 (ignoring for now),Validation error in -7973837696854380487 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 178315254717326274426607478113069962371584656761129430787581562957772819558534893010885384552 (ignoring for now),Validation error in -8278741544231677881 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 178315254717326274426607478113069962371584656761129430787581562957772819558534893010885384552 (ignoring for now),Validation error in -8425782525269811328 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 178315254717326274426607478113069962371584656761129430787581562957772819558534893010885384552 (ignoring for now),Validation error in 1085770396714208570 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 178315254717326274426607478113069962371584656761129430787581562957772819558534893010885384552 (ignoring for now),Validation error in 1093133235148371086 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 178315254717326274426607478113069962371584656761129430787581562957772819558534893010885384552 (ignoring for now),Validation error in 126574803283846692 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 178315254717326274426607478113069962371584656761129430787581562957772819558534893010885384552 (ignoring for now),Validation error in 1327017853838382431 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 178315254717326274426607478113069962371584656761129430787581562957772819558534893010885384552 (ignoring for now),Validation error in 1591193693673680183 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 178315254717326274426607478113069962371584656761129430787581562957772819558534893010885384552 (ignoring for now),Validation error in 1619154833847292551 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 178315254717326274426607478113069962371584656761129430787581562957772819558534893010885384552 (ignoring for now),Validation error in 194399034595979186 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 178315254717326274426607478113069962371584656761129430787581562957772819558534893010885384552 (ignoring for now),Validation error in 2240551255362255578 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 178315254717326274426607478113069962371584656761129430787581562957772819558534893010885384552 (ignoring for now),Validation error in 2611223793240704193 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 178315254717326274426607478113069962371584656761129430787581562957772819558534893010885384552 (ignoring for now),Validation error in 2815840030151227743 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 178315254717326274426607478113069962371584656761129430787581562957772819558534893010885384552 (ignoring for now),Validation error in 2918375951992506459 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 178315254717326274426607478113069962371584656761129430787581562957772819558534893010885384552 (ignoring for now),Validation error in 3592207101890573875 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 178315254717326274426607478113069962371584656761129430787581562957772819558534893010885384552 (ignoring for now),Validation error in 3593173891298775840 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 178315254717326274426607478113069962371584656761129430787581562957772819558534893010885384552 (ignoring for now),Validation error in 359342421538175226 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 178315254717326274426607478113069962371584656761129430787581562957772819558534893010885384552 (ignoring for now),Validation error in 46307251004618389 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 178315254717326274426607478113069962371584656761129430787581562957772819558534893010885384552 (ignoring for now),Validation error in 4951558789258108437 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 178315254717326274426607478113069962371584656761129430787581562957772819558534893010885384552 (ignoring for now),Validation error in 5237560473357008261 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 178315254717326274426607478113069962371584656761129430787581562957772819558534893010885384552 (ignoring for now),Validation error in 541477617099837722 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 178315254717326274426607478113069962371584656761129430787581562957772819558534893010885384552 (ignoring for now),Validation error in 5651674585076631603 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 178315254717326274426607478113069962371584656761129430787581562957772819558534893010885384552 (ignoring for now),Validation error in 571043220559953516 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 178315254717326274426607478113069962371584656761129430787581562957772819558534893010885384552 (ignoring for now),Validation error in 5951402531636710498 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 178315254717326274426607478113069962371584656761129430787581562957772819558534893010885384552 (ignoring for now),Validation error in 6138484500931867846 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 178315254717326274426607478113069962371584656761129430787581562957772819558534893010885384552 (ignoring for now),Validation error in 6265466530847479550 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 178315254717326274426607478113069962371584656761129430787581562957772819558534893010885384552 (ignoring for now),Validation error in 6420819383961080921 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 178315254717326274426607478113069962371584656761129430787581562957772819558534893010885384552 (ignoring for now),Validation error in 6739892304556364540 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 178315254717326274426607478113069962371584656761129430787581562957772819558534893010885384552 (ignoring for now),Validation error in 8327883734291413925 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 178315254717326274426607478113069962371584656761129430787581562957772819558534893010885384552 (ignoring for now),Validation error in 8391023148254101697 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 178315254717326274426607478113069962371584656761129430787581562957772819558534893010885384552 (ignoring for now),Validation error in 8713919113731890994 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 178315254717326274426607478113069962371584656761129430787581562957772819558534893010885384552 (ignoring for now),Validation error in 9089953311605368254 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 178315254717326274426607478113069962371584656761129430787581562957772819558534893010885384552 (ignoring for now)}",{}
mytests/aggregated-benchmark/src/safe/0xeb456b3cf7dbf5bbd871bf653f68af1bebaf246e.sol,0xeb456b3cf7dbf5bbd871bf653f68af1bebaf246e.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764611482.7105148,300.2381160259247,,"{Assertion_Failure,Integer_Overflow}",{},{},{DOCKER_TIMEOUT}
mytests/aggregated-benchmark/src/safe/0xec427520576a649139a6fa37763d2f607c91c70d.sol,0xec427520576a649139a6fa37763d2f607c91c70d.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764609233.9087434,2.2344608306884766,0,{},{},{},{}
mytests/aggregated-benchmark/src/safe/0xed64869d44d89270b3719bddb025b68653ba2af7.sol,0xed64869d44d89270b3719bddb025b68653ba2af7.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764632933.7593412,143.53154635429382,0,{Integer_Overflow},{},{},{}
mytests/aggregated-benchmark/src/safe/0xeff2bada23ba5cf3cd5bd5c28863b640739c288d.sol,0xeff2bada23ba5cf3cd5bd5c28863b640739c288d.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764613066.1313639,1.73964524269104,0,{},{},{},{}
mytests/aggregated-benchmark/src/safe/0xf076416472b60af56cda736e14efc4f344b220d2.sol,0xf076416472b60af56cda736e14efc4f344b220d2.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764629708.566113,293.18457865715027,0,{Assertion_Failure},{},{},{}
mytests/aggregated-benchmark/src/safe/0xf122b5793980d865bcbfd59c641ff60a460523d3.sol,0xf122b5793980d865bcbfd59c641ff60a460523d3.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764624418.9220936,2.4322562217712402,1,{},{},{EXIT_CODE_1},{exception (UnicodeDecodeError: 'ascii' codec can't decode byte 0xe2 in position 146: ordinal not in range(128))}
mytests/aggregated-benchmark/src/safe/0xf13e9402fb894ebcf5b8249c211f6f09e95d9a73.sol,0xf13e9402fb894ebcf5b8249c211f6f09e95d9a73.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764615142.1134343,294.87682580947876,0,{Integer_Overflow},{},{},{}
mytests/aggregated-benchmark/src/safe/0xf3ba64eb1f96e8a3ea1e85e92f7932d1d575b762.sol,0xf3ba64eb1f96e8a3ea1e85e92f7932d1d575b762.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764614337.7481234,2.2132534980773926,254,{},{},"{EXIT_CODE_254,Problem while deploying contract SimpleMultiSig using account 0xcafebabecafebabecafebabecafebabecafebabe. Error message: b'\x08\xc3y\xa0\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00 \x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04args\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00'}",{}
mytests/aggregated-benchmark/src/safe/0xf401177470144489006f233bd18e3deb5ee7c126.sol,0xf401177470144489006f233bd18e3deb5ee7c126.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764628904.3344066,294.76590037345886,0,{Block_Dependency},{},{},{}
mytests/aggregated-benchmark/src/safe/0xf45ae69cca1b9b043dae2c83a5b65bc605bec5f5.sol,0xf45ae69cca1b9b043dae2c83a5b65bc605bec5f5.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764614789.2872102,204.68233251571655,0,{},{},{},{}
mytests/aggregated-benchmark/src/safe/0xf45ebf13ef373c971c2182b01976c1a47161c8c6.sol,0xf45ebf13ef373c971c2182b01976c1a47161c8c6.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764625075.5829742,293.4290142059326,0,{Assertion_Failure},{},{},{}
mytests/aggregated-benchmark/src/safe/0xf5ae40418a5d1ddcf5f8d667343b61b9020c2c1f.sol,0xf5ae40418a5d1ddcf5f8d667343b61b9020c2c1f.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764624226.4631915,293.32336139678955,0,{},{},{},{}
mytests/aggregated-benchmark/src/safe/0xf5b451ef093cd8addb4c5673972d82b48e60a391.sol,0xf5b451ef093cd8addb4c5673972d82b48e60a391.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764620697.3486474,284.2857074737549,0,"{Assertion_Failure,Integer_Overflow}",{},{},{}
mytests/aggregated-benchmark/src/safe/0xf68992ec02885f74c24e0337ef76d0d991c60519.sol,0xf68992ec02885f74c24e0337ef76d0d991c60519.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764628858.294899,293.37533497810364,0,{Arbitrary_Memory_Access},{},{},{}
