filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
mytests/RSD/src/13_Loop_safe1.sol,13_Loop_safe1.sol,slither-0.11.3,solidity,2025/09/14,20251202_0939,1764670560.8947713,3.2016124725341797,255,"{arbitrary_send_eth,calls_loop,low_level_calls,reentrancy_eth,solc_version}",{},{},{}
mytests/RSD/src/14_DelegateCall_ree1.sol,14_DelegateCall_ree1.sol,slither-0.11.3,solidity,2025/09/14,20251202_0939,1764668524.7961354,2.3932480812072754,255,"{controlled_delegatecall,immutable_states,low_level_calls,missing_zero_check,solc_version}",{},{},{}
mytests/RSD/src/14_DelegateCall_ree2.sol,14_DelegateCall_ree2.sol,slither-0.11.3,solidity,2025/09/14,20251202_0939,1764669087.2369177,2.582176446914673,255,"{controlled_delegatecall,immutable_states,low_level_calls,missing_zero_check,solc_version}",{},{},{}
mytests/RSD/src/14_DelegateCall_ree3.sol,14_DelegateCall_ree3.sol,slither-0.11.3,solidity,2025/09/14,20251202_0939,1764669511.1753218,3.0949342250823975,255,"{controlled_delegatecall,immutable_states,low_level_calls,missing_zero_check,solc_version}",{},{},{}
mytests/RSD/src/14_DelegateCall_ree4.sol,14_DelegateCall_ree4.sol,slither-0.11.3,solidity,2025/09/14,20251202_0939,1764669777.6149678,3.578238010406494,255,"{controlled_delegatecall,immutable_states,low_level_calls,missing_zero_check,solc_version}",{},{},{}
mytests/RSD/src/14_ReadOnly_safe1.sol,14_ReadOnly_safe1.sol,slither-0.11.3,solidity,2025/09/14,20251202_0939,1764669219.119515,2.627250909805298,255,"{arbitrary_send_eth,divide_before_multiply,immutable_states,locked_ether,low_level_calls,solc_version}",{},{},{}
mytests/RSD/src/15_ReadOnlyStaticcall_ree1.sol,15_ReadOnlyStaticcall_ree1.sol,slither-0.11.3,solidity,2025/09/14,20251202_0939,1764670549.2534776,2.882535219192505,255,"{arbitrary_send_eth,divide_before_multiply,immutable_states,locked_ether,low_level_calls,reentrancy_benign,solc_version,write_after_write}",{},{},{}
mytests/RSD/src/15_ReadOnlyStaticcall_safe1.sol,15_ReadOnlyStaticcall_safe1.sol,slither-0.11.3,solidity,2025/09/14,20251202_0939,1764668912.8649096,2.7564427852630615,255,"{arbitrary_send_eth,divide_before_multiply,immutable_states,locked_ether,low_level_calls,solc_version,write_after_write}",{},{},{}
mytests/RSD/src/15_ReadOnly_ree1.sol,15_ReadOnly_ree1.sol,slither-0.11.3,solidity,2025/09/14,20251202_0939,1764668794.6089728,2.460099935531616,255,"{arbitrary_send_eth,divide_before_multiply,immutable_states,locked_ether,low_level_calls,reentrancy_benign,solc_version}",{},{},{}
mytests/RSD/src/15_ReadOnly_ree2.sol,15_ReadOnly_ree2.sol,slither-0.11.3,solidity,2025/09/14,20251202_0939,1764668632.6197724,3.0358517169952393,255,"{arbitrary_send_eth,divide_before_multiply,immutable_states,locked_ether,low_level_calls,reentrancy_benign,solc_version}",{},{},{}
mytests/RSD/src/15_ReadOnly_safe2.sol,15_ReadOnly_safe2.sol,slither-0.11.3,solidity,2025/09/14,20251202_0939,1764670322.668231,2.9069855213165283,255,"{arbitrary_send_eth,divide_before_multiply,immutable_states,locked_ether,low_level_calls,reentrancy_benign,solc_version}",{},{},{}
mytests/RSD/src/16_HumanFold_ree1.sol,16_HumanFold_ree1.sol,slither-0.11.3,solidity,2025/09/14,20251202_0939,1764669149.5375996,2.630756378173828,255,"{arbitrary_send_eth,erc20_interface,low_level_calls,reentrancy_eth,solc_version}",{},{},{}
mytests/RSD/src/16_HumanFold_ree2.sol,16_HumanFold_ree2.sol,slither-0.11.3,solidity,2025/09/14,20251202_0939,1764669471.1892312,2.9892730712890625,255,"{arbitrary_send_eth,erc20_interface,low_level_calls,reentrancy_eth,solc_version}",{},{},{}
mytests/RSD/src/16_HumanFold_ree3.sol,16_HumanFold_ree3.sol,slither-0.11.3,solidity,2025/09/14,20251202_0939,1764670191.7230725,3.677116632461548,255,"{arbitrary_send_eth,erc20_interface,low_level_calls,reentrancy_eth,solc_version}",{},{},{}
mytests/RSD/src/16_HumanFold_safe1.sol,16_HumanFold_safe1.sol,slither-0.11.3,solidity,2025/09/14,20251202_0939,1764668963.7381737,2.892970561981201,255,"{arbitrary_send_eth,erc20_interface,low_level_calls,reentrancy_eth,solc_version}",{},{},{}
mytests/RSD/src/16_HumanMod_ree1.sol,16_HumanMod_ree1.sol,slither-0.11.3,solidity,2025/09/14,20251202_0939,1764670564.150887,3.355104446411133,255,"{low_level_calls,missing_zero_check,reentrancy_eth,solc_version}",{},{},{}
mytests/RSD/src/16_HumanMod_ree2.sol,16_HumanMod_ree2.sol,slither-0.11.3,solidity,2025/09/14,20251202_0939,1764670910.7773638,4.014293432235718,255,"{low_level_calls,missing_zero_check,reentrancy_eth,solc_version}",{},{},{}
mytests/RSD/src/16_Human_ree1.sol,16_Human_ree1.sol,slither-0.11.3,solidity,2025/09/14,20251202_0939,1764669694.2439349,3.690504550933838,255,"{low_level_calls,missing_zero_check,reentrancy_eth,solc_version}",{},{},{}
mytests/RSD/src/16_Human_ree2.sol,16_Human_ree2.sol,slither-0.11.3,solidity,2025/09/14,20251202_0939,1764668896.9065568,2.71488356590271,255,"{low_level_calls,missing_zero_check,reentrancy_eth,solc_version}",{},{},{}
mytests/RSD/src/16_Human_safe1.sol,16_Human_safe1.sol,slither-0.11.3,solidity,2025/09/14,20251202_0939,1764668453.611045,3.4547550678253174,255,"{erc20_interface,low_level_calls,missing_zero_check,reentrancy_eth,solc_version}",{},{},{}
mytests/RSD/src/16_Human_safe2.sol,16_Human_safe2.sol,slither-0.11.3,solidity,2025/09/14,20251202_0939,1764668842.9836664,3.457003116607666,255,"{erc20_interface,low_level_calls,missing_zero_check,solc_version}",{},{},{}
mytests/RSD/src/16_Human_safe3.sol,16_Human_safe3.sol,slither-0.11.3,solidity,2025/09/14,20251202_0939,1764669255.2595422,2.6702468395233154,255,"{low_level_calls,reentrancy_eth,solc_version}",{},{},{}
mytests/RSD/src/00_BasicCall_ree1.sol,00_BasicCall_ree1.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764668493.4491847,5.041518211364746,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION}",{},{},{}
mytests/RSD/src/00_BasicCall_safe1.sol,00_BasicCall_safe1.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764668932.70502,4.8701255321502686,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION}",{},{},{}
mytests/RSD/src/00_BasicConst_ree1.sol,00_BasicConst_ree1.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764668399.9365299,4.9588096141815186,0,"{SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA}",{},{},{}
mytests/RSD/src/00_BasicConst_safe1.sol,00_BasicConst_safe1.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764670015.6467674,5.399863958358765,0,"{SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA}",{},{},{}
mytests/RSD/src/00_BasicCross_ree1.sol,00_BasicCross_ree1.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764668566.059466,4.789600610733032,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION}",{},{},{}
mytests/RSD/src/00_BasicEmit_ree1.sol,00_BasicEmit_ree1.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764668750.434887,4.713771104812622,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION}",{},{},{}
mytests/RSD/src/00_BasicEmit_safe1.sol,00_BasicEmit_safe1.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764669916.807746,5.593165159225464,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION}",{},{},{}
mytests/RSD/src/00_BasicError_ree1.sol,00_BasicError_ree1.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764668832.3372483,5.474892616271973,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_VISIBILITY}",{},{},{}
mytests/RSD/src/00_BasicError_safe1.sol,00_BasicError_safe1.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764668537.6850717,5.5227813720703125,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_VISIBILITY}",{},{},{}
mytests/RSD/src/00_BasicFold_ree1.sol,00_BasicFold_ree1.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764669574.7395084,4.5158851146698,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION}",{},{},{}
mytests/RSD/src/00_BasicFold_ree2.sol,00_BasicFold_ree2.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764669036.6823323,4.427102088928223,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION}",{},{},{}
mytests/RSD/src/00_BasicFold_safe1.sol,00_BasicFold_safe1.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764670096.972914,4.676828861236572,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION}",{},{},{}
mytests/RSD/src/00_BasicFold_safe2.sol,00_BasicFold_safe2.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764670333.4046633,5.156968832015991,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION}",{},{},{}
mytests/RSD/src/00_BasicInline_ree1.sol,00_BasicInline_ree1.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764670240.575144,4.723775386810303,0,{SOLIDITY_PRAGMAS_VERSION},{},{},{}
mytests/RSD/src/00_BasicInline_safe1.sol,00_BasicInline_safe1.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764668694.7370107,4.808356046676636,0,"{SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA}",{},{},{}
mytests/RSD/src/00_BasicNoCall_safe1.sol,00_BasicNoCall_safe1.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764669442.1011214,4.609308958053589,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION}",{},{},{}
mytests/RSD/src/00_BasicNoChecks_ree1.sol,00_BasicNoChecks_ree1.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764670338.263982,5.2048492431640625,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION}",{},{},{}
mytests/RSD/src/00_BasicNoChecks_safe1.sol,00_BasicNoChecks_safe1.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764669692.2846522,5.86394739151001,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION}",{},{},{}
mytests/RSD/src/00_BasicStaticcall_safe1.sol,00_BasicStaticcall_safe1.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764670386.0082948,5.075879335403442,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_UNCHECKED_CALL}",{},{},{}
mytests/RSD/src/00_BasicUnchecked_ree1.sol,00_BasicUnchecked_ree1.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764670477.3186007,5.094971656799316,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION}",{},{},{}
mytests/RSD/src/00_BasicUnchecked_safe1.sol,00_BasicUnchecked_safe1.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764669609.8261745,5.441162824630737,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION}",{},{},{}
mytests/RSD/src/01_SingleMutexFoldUnderflow_ree1.sol,01_SingleMutexFoldUnderflow_ree1.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764670569.1846604,5.867311000823975,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_VISIBILITY}",{},{},{}
mytests/RSD/src/01_SingleMutexFoldUnderflow_safe1.sol,01_SingleMutexFoldUnderflow_safe1.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764668626.858823,6.027706146240234,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_VISIBILITY}",{},{},{}
mytests/RSD/src/01_SingleMutexFold_ree1.sol,01_SingleMutexFold_ree1.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764669649.7192721,6.6663618087768555,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_VISIBILITY}",{},{},{}
mytests/RSD/src/01_SingleMutexFold_ree2.sol,01_SingleMutexFold_ree2.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764669705.4449182,5.42945671081543,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_VISIBILITY}",{},{},{}
mytests/RSD/src/01_SingleMutexFold_ree3.sol,01_SingleMutexFold_ree3.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764670845.6041691,6.379247426986694,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_VISIBILITY}",{},{},{}
mytests/RSD/src/01_SingleMutexFold_safe1.sol,01_SingleMutexFold_safe1.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764670334.0997686,6.424036979675293,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_VISIBILITY}",{},{},{}
mytests/RSD/src/01_SingleMutex_ree1.sol,01_SingleMutex_ree1.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764668907.541137,5.243758916854858,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_VISIBILITY}",{},{},{}
mytests/RSD/src/01_SingleMutex_ree2.sol,01_SingleMutex_ree2.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764668776.6594071,5.276855230331421,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_VISIBILITY}",{},{},{}
mytests/RSD/src/01_SingleMutex_safe1.sol,01_SingleMutex_safe1.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764669011.0100012,5.592611312866211,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_VISIBILITY}",{},{},{}
mytests/RSD/src/01_SingleMutex_safe2.sol,01_SingleMutex_safe2.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764669608.3598921,4.829822778701782,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_VISIBILITY}",{},{},{}
mytests/RSD/src/02_CrossMutexUnchecked_ree1.sol,02_CrossMutexUnchecked_ree1.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764670023.0279768,5.1929285526275635,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_VISIBILITY}",{},{},{}
mytests/RSD/src/02_CrossMutexUnchecked_safe1.sol,02_CrossMutexUnchecked_safe1.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764668601.633025,5.549522638320923,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_VISIBILITY}",{},{},{}
mytests/RSD/src/02_CrossMutexUnderflow_ree1.sol,02_CrossMutexUnderflow_ree1.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764670436.6620457,5.518993854522705,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_VISIBILITY}",{},{},{}
mytests/RSD/src/02_CrossMutexUnderflow_safe1.sol,02_CrossMutexUnderflow_safe1.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764669781.6043618,6.20074462890625,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_VISIBILITY}",{},{},{}
mytests/RSD/src/02_CrossMutex_ree1.sol,02_CrossMutex_ree1.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764669968.1894195,4.887098073959351,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_VISIBILITY}",{},{},{}
mytests/RSD/src/02_CrossMutex_ree2.sol,02_CrossMutex_ree2.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764670551.7287004,5.558467149734497,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_VISIBILITY}",{},{},{}
mytests/RSD/src/02_CrossMutex_safe1.sol,02_CrossMutex_safe1.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764668418.8793185,6.225530385971069,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_VISIBILITY}",{},{},{}
mytests/RSD/src/02_CrossMutex_safe2.sol,02_CrossMutex_safe2.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764670091.86065,6.086212873458862,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_VISIBILITY}",{},{},{}
mytests/RSD/src/03_SingleModFoldUnderflow_ree1.sol,03_SingleModFoldUnderflow_ree1.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764670085.3534672,5.438372373580933,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_VISIBILITY}",{},{},{}
mytests/RSD/src/03_SingleModFoldUnderflow_safe1.sol,03_SingleModFoldUnderflow_safe1.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764670317.1080906,6.20681619644165,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_VISIBILITY}",{},{},{}
mytests/RSD/src/03_SingleModFold_ree1.sol,03_SingleModFold_ree1.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764668469.5575843,7.406115770339966,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_VISIBILITY}",{},{},{}
mytests/RSD/src/03_SingleModFold_ree2.sol,03_SingleModFold_ree2.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764669853.9551337,5.980076313018799,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_VISIBILITY}",{},{},{}
mytests/RSD/src/03_SingleModFold_ree3.sol,03_SingleModFold_ree3.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764670101.7318816,5.815507411956787,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_VISIBILITY}",{},{},{}
mytests/RSD/src/03_SingleModFold_safe1.sol,03_SingleModFold_safe1.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764670725.5655813,5.673478126525879,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_VISIBILITY}",{},{},{}
mytests/RSD/src/03_SingleModUnderflow_ree1.sol,03_SingleModUnderflow_ree1.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764668570.8877547,6.081925630569458,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_VISIBILITY}",{},{},{}
mytests/RSD/src/03_SingleModUnderflow_safe1.sol,03_SingleModUnderflow_safe1.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764669205.7385623,4.8374106884002686,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_VISIBILITY}",{},{},{}
mytests/RSD/src/03_SingleMod_ree1.sol,03_SingleMod_ree1.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764669541.0712173,4.627256393432617,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_VISIBILITY}",{},{},{}
mytests/RSD/src/03_SingleMod_ree2.sol,03_SingleMod_ree2.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764669946.430676,5.228078126907349,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_VISIBILITY}",{},{},{}
mytests/RSD/src/03_SingleMod_ree3.sol,03_SingleMod_ree3.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764670931.4867861,5.079758167266846,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_VISIBILITY}",{},{},{}
mytests/RSD/src/03_SingleMod_safe1.sol,03_SingleMod_safe1.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764669007.8761587,4.977979421615601,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_VISIBILITY}",{},{},{}
mytests/RSD/src/03_SingleMod_safe2.sol,03_SingleMod_safe2.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764670496.9329858,4.740652561187744,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_VISIBILITY}",{},{},{}
mytests/RSD/src/04_CrossModFoldUnderflow_safe1.sol,04_CrossModFoldUnderflow_safe1.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764668458.0555937,6.4661126136779785,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_VISIBILITY}",{},{},{}
mytests/RSD/src/04_CrossModFold_ree1.sol,04_CrossModFold_ree1.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764670325.5463943,6.5277369022369385,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_VISIBILITY}",{},{},{}
mytests/RSD/src/04_CrossModFold_ree2.sol,04_CrossModFold_ree2.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764669401.9133995,4.678365707397461,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_VISIBILITY}",{},{},{}
mytests/RSD/src/04_CrossModFold_ree3.sol,04_CrossModFold_ree3.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764669134.2050898,5.094093084335327,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_VISIBILITY}",{},{},{}
mytests/RSD/src/04_CrossModFold_safe1.sol,04_CrossModFold_safe1.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764670331.9880528,6.202279567718506,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_VISIBILITY}",{},{},{}
mytests/RSD/src/04_CrossMod_ree1.sol,04_CrossMod_ree1.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764669188.752622,5.150563478469849,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_VISIBILITY}",{},{},{}
mytests/RSD/src/04_CrossMod_ree2.sol,04_CrossMod_ree2.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764668852.6050334,6.03294563293457,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_VISIBILITY}",{},{},{}
mytests/RSD/src/04_CrossMod_ree3.sol,04_CrossMod_ree3.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764670068.8696396,5.715512990951538,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_VISIBILITY}",{},{},{}
mytests/RSD/src/04_CrossMod_ree4.sol,04_CrossMod_ree4.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764670928.046983,5.739886522293091,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_VISIBILITY}",{},{},{}
mytests/RSD/src/04_CrossMod_ree5.sol,04_CrossMod_ree5.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764669504.2802377,4.568143367767334,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_VISIBILITY}",{},{},{}
mytests/RSD/src/04_CrossMod_safe1.sol,04_CrossMod_safe1.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764670958.2447472,6.240940570831299,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_VISIBILITY}",{},{},{}
mytests/RSD/src/04_CrossMod_safe2.sol,04_CrossMod_safe2.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764668436.0027788,6.886686086654663,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_VISIBILITY}",{},{},{}
mytests/RSD/src/04_CrossMod_safe3.sol,04_CrossMod_safe3.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764670471.1236112,5.55513858795166,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_VISIBILITY}",{},{},{}
mytests/RSD/src/05_SendEmitUnchecked_safe1.sol,05_SendEmitUnchecked_safe1.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764670256.54503,4.934493064880371,0,"{SOLIDITY_PRAGMAS_VERSION,SOLIDITY_UNCHECKED_CALL}",{},{},{}
mytests/RSD/src/05_SendEmit_safe1.sol,05_SendEmit_safe1.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764670513.3658442,4.996138572692871,0,"{SOLIDITY_PRAGMAS_VERSION,SOLIDITY_UNCHECKED_CALL}",{},{},{}
mytests/RSD/src/05_SendUnchecked_safe1.sol,05_SendUnchecked_safe1.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764669616.4642992,5.54320502281189,0,"{SOLIDITY_PRAGMAS_VERSION,SOLIDITY_UNCHECKED_CALL}",{},{},{}
mytests/RSD/src/05_Send_safe1.sol,05_Send_safe1.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764668942.076032,4.283688306808472,0,"{SOLIDITY_PRAGMAS_VERSION,SOLIDITY_UNCHECKED_CALL}",{},{},{}
mytests/RSD/src/05_Send_safe2.sol,05_Send_safe2.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764669260.7673974,4.314940929412842,0,"{SOLIDITY_PRAGMAS_VERSION,SOLIDITY_REVERT_REQUIRE,SOLIDITY_UNCHECKED_CALL}",{},{},{}
mytests/RSD/src/05_Send_safe3.sol,05_Send_safe3.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764670567.5785613,5.587927579879761,0,"{SOLIDITY_PRAGMAS_VERSION,SOLIDITY_UNCHECKED_CALL}",{},{},{}
mytests/RSD/src/06_TransferUnchecked_safe1.sol,06_TransferUnchecked_safe1.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764669514.2129128,4.327296257019043,0,{SOLIDITY_PRAGMAS_VERSION},{},{},{}
mytests/RSD/src/06_TransferUnchecked_safe2.sol,06_TransferUnchecked_safe2.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764671004.477688,5.568474292755127,0,{SOLIDITY_PRAGMAS_VERSION},{},{},{}
mytests/RSD/src/06_Transfer_safe1.sol,06_Transfer_safe1.sol,smartcheck,solidity,2022/11/14,20251202_0939,1764670267.0798628,4.615635633468628,0,{SOLIDITY_PRAGMAS_VERSION},{},{},{}
