filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
_safe/0x9899e81c517c0e45aac801baaf208382125babbd_safe/DolomiteTokenReader.hex,DolomiteTokenReader.hex,conkas,runtime,2025/08/07,20250910_1604,1757525438.0611157,3.6964502334594727,0,{},{},{},{}
_safe/0xc860975ce853aa1eb4dea902839827a17ce8ac71_safe/Dripper.hex,Dripper.hex,conkas,runtime,2025/08/07,20250910_1604,1757523895.9511118,2.91575288772583,0,{},{},{},{}
_safe/0xe898f5d7d9e71c92ff011b9ba6ccb1f2fd870faf_safe/DummyOracle.hex,DummyOracle.hex,conkas,runtime,2025/08/07,20250910_1604,1757525214.3603773,3.189802646636963,0,{},{},{},{}
reentrant/7071554947ea73a4bf62a37c06a8cea4_cgt_reentrant/ECDSA.hex,ECDSA.hex,conkas,runtime,2025/08/07,20250910_1604,1757523238.169704,2.652580499649048,0,{},{},{},{}
_safe/0xe4d5aeaac8f1d03a6b2f01346829b6b5ceda1f3c_safe/ECDSA.hex,ECDSA.hex,conkas,runtime,2025/08/07,20250910_1604,1757523150.9106073,2.537104368209839,0,{},{},{},{}
_safe/0xeb12a835c2fd57a912a76590c527fbb8e5e28f91_safe/ECDSA.hex,ECDSA.hex,conkas,runtime,2025/08/07,20250910_1604,1757523017.3196719,2.7227256298065186,0,{},{},{},{}
_safe/0xf401177470144489006f233bd18e3deb5ee7c126_safe/ECOExpansionLocker.hex,ECOExpansionLocker.hex,conkas,runtime,2025/08/07,20250910_1604,1757523440.0554621,2.8162944316864014,0,{},{},{},{}
_safe/0xc376d91465494975963676a22ad892720bab7f44_safe/EPC.hex,EPC.hex,conkas,runtime,2025/08/07,20250910_1604,1757525544.1787753,9.2423574924469,0,{Integer_Overflow},{},{},{}
reentrant/0xda4C9Ee8373Fd1095379a3Dd457A0c78968aAF03_hg_reentrant/ERC20.hex,ERC20.hex,conkas,runtime,2025/08/07,20250910_1604,1757522203.2051725,2.5302622318267822,0,{},{},{},{}
_safe/0x1dae0680f6b8059c8945de6a8a93009e054417b4_safe/ERC20.hex,ERC20.hex,conkas,runtime,2025/08/07,20250910_1604,1757525049.7639713,3.5505099296569824,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
_safe/0x2919267682e99995397ab972258c246155ac76b1_safe/ERC20.hex,ERC20.hex,conkas,runtime,2025/08/07,20250910_1604,1757525749.4212751,3.4779326915740967,0,{},{},{},{}
_safe/0x2977a7ec99dec674c17dbd94984742a7781647d8_safe/ERC20.hex,ERC20.hex,conkas,runtime,2025/08/07,20250910_1604,1757525456.475171,3.2943499088287354,0,{},{},{},{}
_safe/0x2f83416509a680df0e8241d4a1acbbaa5decccb0_safe/ERC20.hex,ERC20.hex,conkas,runtime,2025/08/07,20250910_1604,1757520431.9891942,4.829311847686768,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
_safe/0x30dced0b6b62a8861cbd4cc891a5d328d3fa956f_safe/ERC20.hex,ERC20.hex,conkas,runtime,2025/08/07,20250910_1604,1757523635.8409355,3.0247445106506348,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
_safe/0x3896006bd5b2bfb33c2ed3fde739a8f467864f22_safe/ERC20.hex,ERC20.hex,conkas,runtime,2025/08/07,20250910_1604,1757525355.9002326,5.017416000366211,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
_safe/0x3a21d2e47310ce6e3fb47f1575793ca373509586_safe/ERC20.hex,ERC20.hex,conkas,runtime,2025/08/07,20250910_1604,1757524450.6680932,3.4033994674682617,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
_safe/0x4028da304fd5b141d45404836262beaf14b5d15a_safe/ERC20.hex,ERC20.hex,conkas,runtime,2025/08/07,20250910_1604,1757520431.5879393,3.2746896743774414,0,{},{},{},{}
_safe/0x4319a5b87b938da994d7ee5a20a64d2a0a53fa64_safe/ERC20.hex,ERC20.hex,conkas,runtime,2025/08/07,20250910_1604,1757520971.9159346,2.469956398010254,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
_safe/0x436cca18113f946752b43cd9c46f4b52ce432fa2_safe/ERC20.hex,ERC20.hex,conkas,runtime,2025/08/07,20250910_1604,1757520993.5977347,2.4196765422821045,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
reentrant/570b1a96f27b35bde1e620a40fba0095_cgt_reentrant/ERC20.hex,ERC20.hex,conkas,runtime,2025/08/07,20250910_1604,1757524958.4106982,5.04949951171875,0,{},{},{},{}
_safe/0x46ec272cf96ebe6512564a15645c30d328f2bdbe_safe/ERC20.hex,ERC20.hex,conkas,runtime,2025/08/07,20250910_1604,1757524163.0756857,3.566399335861206,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
_safe/0x505c6d84de998401e499125e136d46d218b1f893_safe/ERC20.hex,ERC20.hex,conkas,runtime,2025/08/07,20250910_1604,1757524509.404382,4.152462959289551,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
_safe/0x536aa392555c276bd136b3eac8e0aa1b7d1e1e64_safe/ERC20.hex,ERC20.hex,conkas,runtime,2025/08/07,20250910_1604,1757526167.216014,4.447389841079712,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
_safe/0x547e516e8377ce678c7a6093ed48cd30d6503db2_safe/ERC20.hex,ERC20.hex,conkas,runtime,2025/08/07,20250910_1604,1757522163.455519,5.74811053276062,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
_safe/0x60030b234a94c4d06fbce6dc2a55927d619cceed_safe/ERC20.hex,ERC20.hex,conkas,runtime,2025/08/07,20250910_1604,1757525540.0304387,3.835055351257324,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
_safe/0x65063f654578f89c35908b74c107ce8d9912327e_safe/ERC20.hex,ERC20.hex,conkas,runtime,2025/08/07,20250910_1604,1757526113.4623468,3.672988176345825,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
_safe/0x66d354c790986372226740bcfb928e289313bec8_safe/ERC20.hex,ERC20.hex,conkas,runtime,2025/08/07,20250910_1604,1757521952.935175,2.2692720890045166,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
_safe/0x68becda0aa4beab7ff70d08b1ef8bfe6cfe17f32_safe/ERC20.hex,ERC20.hex,conkas,runtime,2025/08/07,20250910_1604,1757521885.8919368,2.97664475440979,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
_safe/0x6ce799a215faaae80cccad589945d79c32e8917a_safe/ERC20.hex,ERC20.hex,conkas,runtime,2025/08/07,20250910_1604,1757526204.2252421,3.464282512664795,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
_safe/0x734492f8d0087c7c17b54962d2fb113104534e8d_safe/ERC20.hex,ERC20.hex,conkas,runtime,2025/08/07,20250910_1604,1757525241.8824627,3.4512581825256348,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
_safe/0x04f29c5df166f49f6fd300ea7cb4b80ad5d74433_safe/ERC20.hex,ERC20.hex,conkas,runtime,2025/08/07,20250910_1604,1757522230.855046,3.31451153755188,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
_safe/0x75d0c361e8cc326d8a7fc54120eaf3dfdd69f12e_safe/ERC20.hex,ERC20.hex,conkas,runtime,2025/08/07,20250910_1604,1757520704.4239428,2.1190185546875,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
_safe/0x7bd4191c02041ecf11a9428aa25034fbcf9c3e09_safe/ERC20.hex,ERC20.hex,conkas,runtime,2025/08/07,20250910_1604,1757523204.6615987,3.0023820400238037,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
_safe/0x7cc3bfce25b865676210b33436cd7726b855b4c4_safe/ERC20.hex,ERC20.hex,conkas,runtime,2025/08/07,20250910_1604,1757522162.9967647,6.758634090423584,0,{},{},{},{}
_safe/0x7d9281e2b1c5d68355d463061fce704e460b585b_safe/ERC20.hex,ERC20.hex,conkas,runtime,2025/08/07,20250910_1604,1757520676.0634453,2.5152411460876465,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
_safe/0x7e5a7ebd4f95ba9cf7076b966a855753212678b8_safe/ERC20.hex,ERC20.hex,conkas,runtime,2025/08/07,20250910_1604,1757522764.8135886,3.2026193141937256,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
_safe/0x80022cc467c92f7d128efc26c23b9572c988382f_safe/ERC20.hex,ERC20.hex,conkas,runtime,2025/08/07,20250910_1604,1757525630.3860343,3.5370821952819824,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
_safe/0x80bf1e3e00741ae15419472fd46e81a4e86d17b1_safe/ERC20.hex,ERC20.hex,conkas,runtime,2025/08/07,20250910_1604,1757524469.8686366,4.090096712112427,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
_safe/0x8a94ee8d0a83c25fee9051ad95f0f14155afde0f_safe/ERC20.hex,ERC20.hex,conkas,runtime,2025/08/07,20250910_1604,1757522238.560253,3.052971839904785,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
_safe/0x8d9d07f0ed2915c7b306937bec99792d65cfe6c7_safe/ERC20.hex,ERC20.hex,conkas,runtime,2025/08/07,20250910_1604,1757522966.207275,3.358135461807251,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
_safe/0x9156f41565baef75fd183d56b0f1d8f48efe5b21_safe/ERC20.hex,ERC20.hex,conkas,runtime,2025/08/07,20250910_1604,1757524786.7064059,2.721374988555908,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
_safe/0x0a272bb530eb5f61a446703ed949347ced2206fd_safe/ERC20.hex,ERC20.hex,conkas,runtime,2025/08/07,20250910_1604,1757525669.3679583,3.614666700363159,0,{},{},{},{}
_safe/0xa87a216f503977835b83fa7c77a7acacd2f83280_safe/ERC20.hex,ERC20.hex,conkas,runtime,2025/08/07,20250910_1604,1757523384.365824,3.1284339427948,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
_safe/0xb2d30dcfcc9737b9cded4dcbfb1fb4287e679bc2_safe/ERC20.hex,ERC20.hex,conkas,runtime,2025/08/07,20250910_1604,1757521464.7304132,2.241096258163452,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
_safe/0xb628919a5456fd746a6b7a9f1003040ca63e6d45_safe/ERC20.hex,ERC20.hex,conkas,runtime,2025/08/07,20250910_1604,1757521319.242837,2.7007696628570557,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
_safe/0xb88cdf98a37aa408f4a6e4c7db1330db6ea4ac35_safe/ERC20.hex,ERC20.hex,conkas,runtime,2025/08/07,20250910_1604,1757523678.8183632,3.8615782260894775,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
_safe/0xc9109587a84522508e432daf4e1c5d64893dc182_hg_safe/ERC20.hex,ERC20.hex,conkas,runtime,2025/08/07,20250910_1604,1757523545.0830038,3.4172422885894775,0,{},{},{},{exception (AssertionError)}
_safe/0xcc70f827427eb1eff9cb5351c7fd6cff7c0fc156_safe/ERC20.hex,ERC20.hex,conkas,runtime,2025/08/07,20250910_1604,1757520711.4889972,2.4066195487976074,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
_safe/0xcca751c20e683c662486c0b79a354e45ea119fa2_safe/ERC20.hex,ERC20.hex,conkas,runtime,2025/08/07,20250910_1604,1757524193.034334,3.910336971282959,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
_safe/0xceb01b73bdaa3b55cbcb46291c679e67e3c4f06f_safe/ERC20.hex,ERC20.hex,conkas,runtime,2025/08/07,20250910_1604,1757522239.3648393,2.5727896690368652,0,{},{},{},{}
_safe/0xd46bb6f9c7baebe8c0dad1ed7200ab951d519a44_safe/ERC20.hex,ERC20.hex,conkas,runtime,2025/08/07,20250910_1604,1757521689.4189641,2.2459678649902344,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
_safe/0xda4ec0ce4f26f8db05f644c65f5b65e8e9590a39_safe/ERC20.hex,ERC20.hex,conkas,runtime,2025/08/07,20250910_1604,1757525338.9423625,4.6540467739105225,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
_safe/0x0a29d5f702d905fec8a62709ff127322a9ba8877_safe/ERC20.hex,ERC20.hex,conkas,runtime,2025/08/07,20250910_1604,1757521828.737454,1.9998741149902344,0,{},{},{},{}
_safe/0xddd28766f71cc6d18fc4783ff48a88f1f46ea4d8_safe/ERC20.hex,ERC20.hex,conkas,runtime,2025/08/07,20250910_1604,1757524979.025392,5.629737138748169,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
_safe/0xe9ca58e51513b924af54ca078563095027577d38_safe/ERC20.hex,ERC20.hex,conkas,runtime,2025/08/07,20250910_1604,1757523004.9024951,2.286539077758789,0,{},{},{},{}
_safe/0xea6ef4ebe83441421939820fffecf7fbe81dc5a1_safe/ERC20.hex,ERC20.hex,conkas,runtime,2025/08/07,20250910_1604,1757521372.8362322,2.6986939907073975,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
_safe/0xeb456b3cf7dbf5bbd871bf653f68af1bebaf246e_safe/ERC20.hex,ERC20.hex,conkas,runtime,2025/08/07,20250910_1604,1757521780.0991936,2.7598462104797363,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
_safe/0xed64869d44d89270b3719bddb025b68653ba2af7_safe/ERC20.hex,ERC20.hex,conkas,runtime,2025/08/07,20250910_1604,1757525402.6163566,4.521692752838135,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
_safe/0x0ab09a24f79961a5da0bd81a9d7e37aeb2cbafa4_safe/ERC20.hex,ERC20.hex,conkas,runtime,2025/08/07,20250910_1604,1757524530.017366,3.5594241619110107,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
_safe/0x0b7d947978290fe4fb7e3cd0ec590c56b065299c_safe/ERC20.hex,ERC20.hex,conkas,runtime,2025/08/07,20250910_1604,1757524363.6331067,3.4205334186553955,0,{},{},{},{}
_safe/0x1b47f627885231f591bff2107978fca0cc9eb5e4_safe/ERC20.hex,ERC20.hex,conkas,runtime,2025/08/07,20250910_1604,1757524688.3354988,3.5415594577789307,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
_safe/0x1c8569ea9543525150b7d19889b68398c1482dcd_safe/ERC20.hex,ERC20.hex,conkas,runtime,2025/08/07,20250910_1604,1757520927.3832366,1.9956347942352295,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
reentrant/0x9a156f934c3542ef6a4443ce9a91d2d768fc01c1_rs_reentrant/ERC20Base.hex,ERC20Base.hex,conkas,runtime,2025/08/07,20250910_1604,1757524441.0217104,3.757053852081299,0,{},{},{},{}
_safe/0x9d9539992c1a132cb5623325a64ddd1343c5b076_safe/ERC20Basic.hex,ERC20Basic.hex,conkas,runtime,2025/08/07,20250910_1604,1757523541.7075016,3.248765468597412,0,{},{},{},{}
reentrant/b9ae0ce221e3a700bdb751262a4e5aab_cgt_reentrant/ERC20Events.hex,ERC20Events.hex,conkas,runtime,2025/08/07,20250910_1604,1757521017.732463,2.0771665573120117,0,{},{},{},{}
_safe/cf0aad78f48c8a3a67e1e476e6ab8df7_cgt_safe/ERC20Events.hex,ERC20Events.hex,conkas,runtime,2025/08/07,20250910_1604,1757524561.804628,3.1599295139312744,0,{},{},{},{}
_safe/0x0abdf90c2b9e605346d4064654a5d9fb67be1189_safe/ERC20FeeProxy.hex,ERC20FeeProxy.hex,conkas,runtime,2025/08/07,20250910_1604,1757524451.0347958,3.3530147075653076,0,{},{},{},{}
reentrant/0xda4C9Ee8373Fd1095379a3Dd457A0c78968aAF03_hg_reentrant/ERC20Mintable.hex,ERC20Mintable.hex,conkas,runtime,2025/08/07,20250910_1604,1757524535.2887864,2.526726245880127,0,{},{},{},{}
_safe/0x0ab09a24f79961a5da0bd81a9d7e37aeb2cbafa4_safe/ERC20Mintable.hex,ERC20Mintable.hex,conkas,runtime,2025/08/07,20250910_1604,1757520449.6282678,3.3440613746643066,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'bit-vector size must be greater than zero')}"
reentrant/0x13a399fe6c5b38b247e1477016f5fc7c3f6b3ccb_hg_reentrant/ERC20Standard.hex,ERC20Standard.hex,conkas,runtime,2025/08/07,20250910_1604,1757523025.9922748,2.406398296356201,0,{},{},{},{}
reentrant/0x2e320fe846581f2ddc73ca391cbbe01d9968d5fb_hg_reentrant/ERC20Standard.hex,ERC20Standard.hex,conkas,runtime,2025/08/07,20250910_1604,1757520431.5870123,3.209301710128784,0,{},{},{},{}
reentrant/dfb5e171d127be05bb85ece327756da5_cgt_reentrant/ERC20Token.hex,ERC20Token.hex,conkas,runtime,2025/08/07,20250910_1604,1757523553.358532,3.713548183441162,0,{},{},{},{}
_safe/0x8b0e42f366ba502d787bb134478adfae966c8798_safe/ERC20Token.hex,ERC20Token.hex,conkas,runtime,2025/08/07,20250910_1604,1757525339.3289447,4.709911108016968,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
_safe/0x9f7dc40d42cfbd2092b06bb9cee07a33dc6dbe5f_safe/ERC20Token.hex,ERC20Token.hex,conkas,runtime,2025/08/07,20250910_1604,1757524780.56758,3.2015957832336426,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
_safe/0xfbe58f5eadcd370c59d1f5234a4a21d09969c5cb_safe/ERC20Token.hex,ERC20Token.hex,conkas,runtime,2025/08/07,20250910_1604,1757522215.30754,2.6366615295410156,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
_safe/496449e6d6f96097c95308c7551aa418_cgt_safe/ERC20Token.hex,ERC20Token.hex,conkas,runtime,2025/08/07,20250910_1604,1757521181.2754538,2.15114688873291,0,{},{},{},{}
_safe/0xde1586fb826fbd11bedb1b59e76d9e1b9e69e3ca_safe/ERC20TransferController.hex,ERC20TransferController.hex,conkas,runtime,2025/08/07,20250910_1604,1757525881.7547789,4.165162086486816,0,{},{},{},{}
reentrant/0x76a6b003c39c1eb38b96aaaa1f551e4c6ad3de5c_hg_reentrant/ERC20_Coin.hex,ERC20_Coin.hex,conkas,runtime,2025/08/07,20250910_1604,1757525434.1893084,3.5313918590545654,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
reentrant/0xb636d0c2021569dcdc9607a7ba4bc7f05095fa55_hg_reentrant/ERC20_Contract.hex,ERC20_Contract.hex,conkas,runtime,2025/08/07,20250910_1604,1757523009.162057,3.2195491790771484,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
reentrant/0xd48f71c0efbe44819fac1606ee8309a9808511de_hg_reentrant/ERC20_Contract.hex,ERC20_Contract.hex,conkas,runtime,2025/08/07,20250910_1604,1757525691.2020385,4.73714017868042,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
_safe/0x47321aa5facc22245dc05482e74385292aee7f9d_safe/ERC721TransferController.hex,ERC721TransferController.hex,conkas,runtime,2025/08/07,20250910_1604,1757522120.9575012,2.282837152481079,0,{},{},{},{}
