filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
mytests/aggregated-benchmark/src/safe/0x0b42db3c70e907a5a74f526ea30e0014d8841712.sol,0x0b42db3c70e907a5a74f526ea30e0014d8841712.sol,ccc,solidity,2025/09/19,20251201_1713,1764618631.2753534,34.71897840499878,0,{},"{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.value,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
mytests/aggregated-benchmark/src/safe/0x0b5da756938e334c97ce20715e32a4a8fea12ba9.sol,0x0b5da756938e334c97ce20715e32a4a8fea12ba9.sol,ccc,solidity,2025/09/19,20251201_1713,1764618828.383504,20.282857656478882,1,{},"{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.PotSplit,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.TeamFee,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.add,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.encodePacked,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.ethRec,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.keysRec,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.mul,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.onAffiliatePayout,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.onBuyAndDistribute,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.onEndTx,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.onNewName,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.onPotSwapDeposit,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.onReLoadAndDistribute,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.onWithdraw,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.onWithdrawAndDistribute,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.sqrt,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.sub,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.transfer,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.value,Could not find the scope address needed to resolve the call address.transfer,Could not find the scope int256 needed to resolve the call int256.mul,Could not find the scope long needed to resolve the call long.mul,Could not find the scope long needed to resolve the call long.sq,Could not find the scope string needed to resolve the call string.nameFilter,Could not find the scope uint256 needed to resolve the call uint256.add,Could not find the scope uint256 needed to resolve the call uint256.eth,Could not find the scope uint256 needed to resolve the call uint256.keys,Could not find the scope uint256 needed to resolve the call uint256.mul,Could not find the scope uint256 needed to resolve the call uint256.sq,Could not find the scope uint256 needed to resolve the call uint256.sub,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{EXIT_CODE_1},{exception (java.lang.StackOverflowError)}
mytests/aggregated-benchmark/src/safe/0x0b6c301aa8751759b4d1e56ec459ee7b103737af.sol,0x0b6c301aa8751759b4d1e56ec459ee7b103737af.sol,ccc,solidity,2025/09/19,20251201_1713,1764630083.0354738,57.39251208305359,0,"{A_miner_can_use_others_input_to_gain_a_benefit_himself,Message_padding_vulnerability_found_at_ether_transfer,Result_of_expression_can_be_over_or_under_flown_by_external_entity}","{Could not find the scope address needed to resolve the call address.call,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
mytests/aggregated-benchmark/src/safe/0x0b6f7a270ce1d6532e8fcab62e56fd6eeb3008fb.sol,0x0b6f7a270ce1d6532e8fcab62e56fd6eeb3008fb.sol,ccc,solidity,2025/09/19,20251201_1713,1764614000.0758185,75.75066876411438,0,"{A_miner_can_use_others_input_to_gain_a_benefit_himself,Message_padding_vulnerability_found_at_ether_transfer,Result_of_expression_can_be_over_or_under_flown_by_external_entity}","{Could not find the scope address needed to resolve the call address.call,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
mytests/aggregated-benchmark/src/safe/0x0b7d947978290fe4fb7e3cd0ec590c56b065299c.sol,0x0b7d947978290fe4fb7e3cd0ec590c56b065299c.sol,ccc,solidity,2025/09/19,20251201_1713,1764615437.1447723,309.77724719047546,,{},"{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.add,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.call,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.decode,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.encodeWithSelector,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.isContract,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.sub,Could not find the scope uint256 needed to resolve the call uint256.add,Could not find the scope uint256 needed to resolve the call uint256.sub,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{DOCKER_TIMEOUT}
mytests/aggregated-benchmark/src/safe/0x0b9a61648331d3bf850182626db85281b8043126.sol,0x0b9a61648331d3bf850182626db85281b8043126.sol,ccc,solidity,2025/09/19,20251201_1713,1764632540.0006974,57.276257038116455,0,"{A_miner_can_use_others_input_to_gain_a_benefit_himself,Message_padding_vulnerability_found_at_ether_transfer,Result_of_expression_can_be_over_or_under_flown_by_external_entity}","{Could not find the scope address needed to resolve the call address.call,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
mytests/aggregated-benchmark/src/safe/0x0b9d89a71bdabd231d4d497b7b7b879740d739c4.sol,0x0b9d89a71bdabd231d4d497b7b7b879740d739c4.sol,ccc,solidity,2025/09/19,20251201_1713,1764629263.5977972,46.153950214385986,0,"{A_miner_can_use_others_input_to_gain_a_benefit_himself,Message_padding_vulnerability_found_at_ether_transfer}","{Could not find the scope address needed to resolve the call address.call,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
mytests/aggregated-benchmark/src/safe/0x0c163d16c4c6e53f42d38c99bd2966a5b59efaa8.sol,0x0c163d16c4c6e53f42d38c99bd2966a5b59efaa8.sol,ccc,solidity,2025/09/19,20251201_1713,1764622381.019323,311.39858770370483,,{},"{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.safeAdd,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.safeSub,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{DOCKER_TIMEOUT}
mytests/aggregated-benchmark/src/safe/0x0d3b80fe9999e40ab4b3f1fcf6a90e8b946bc5fa.sol,0x0d3b80fe9999e40ab4b3f1fcf6a90e8b946bc5fa.sol,ccc,solidity,2025/09/19,20251201_1713,1764630247.875812,43.31504511833191,0,"{A_miner_can_use_others_input_to_gain_a_benefit_himself,Message_padding_vulnerability_found_at_ether_transfer,Result_of_expression_can_be_over_or_under_flown_by_external_entity}","{Could not find the scope address needed to resolve the call address.call,Could not find the scope address needed to resolve the call address.transfer,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
mytests/aggregated-benchmark/src/safe/0x0da2c2f5bb8cef300e894f47532af79811f0e18a.sol,0x0da2c2f5bb8cef300e894f47532af79811f0e18a.sol,ccc,solidity,2025/09/19,20251201_1713,1764629217.5732555,261.79925870895386,1,{},"{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.safeAdd,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.safeSub,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{EXIT_CODE_1},"{""exception (Unable to connect to localhost:7687, ensure the database is running and that there is a working network connection to it.)""}"
mytests/aggregated-benchmark/src/reentrant/0x0da76de0916ef2da3c58a97e4d09d501c56a9f15_rs.sol,0x0da76de0916ef2da3c58a97e4d09d501c56a9f15_rs.sol,ccc,solidity,2025/09/19,20251201_1713,1764633925.12155,45.536943197250366,0,"{A_miner_can_use_others_input_to_gain_a_benefit_himself,Message_padding_vulnerability_found_at_ether_transfer,Miners_can_manipulate_program_execution_by_selecting_when_to_include_the_timestamp,Reentrancy_Vulnerability,Result_of_expression_can_be_over_or_under_flown_by_external_entity}","{Could not find the scope Message needed to resolve the call Message.push,Could not find the scope address needed to resolve the call address.value,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
mytests/aggregated-benchmark/src/reentrant/0x0eb68f34efa0086e4136bca51fc4d0696580643e_rs.sol,0x0eb68f34efa0086e4136bca51fc4d0696580643e_rs.sol,ccc,solidity,2025/09/19,20251201_1713,1764625665.5737598,37.69503402709961,0,"{A_miner_can_use_others_input_to_gain_a_benefit_himself,Missing_Check_of_Return_Value_from_external_Call,Reentrancy_Vulnerability}","{Could not find the scope address needed to resolve the call address.value,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
mytests/aggregated-benchmark/src/safe/0x0f6eeb1e5f74c406d12894489fcebeb042ad14f5.sol,0x0f6eeb1e5f74c406d12894489fcebeb042ad14f5.sol,ccc,solidity,2025/09/19,20251201_1713,1764610177.8939803,157.00176405906677,0,{Message_padding_vulnerability_found_at_ether_transfer},{Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)},{},{}
mytests/aggregated-benchmark/src/safe/0x0f87a097b73444da66f67cdbd1126038b320fc3a.sol,0x0f87a097b73444da66f67cdbd1126038b320fc3a.sol,ccc,solidity,2025/09/19,20251201_1713,1764633110.3243418,35.58712887763977,0,{},{Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)},{},{}
mytests/aggregated-benchmark/src/safe/0x106c1a7d4c5f3844f9ac92b2de7a1b5c94de4811.sol,0x106c1a7d4c5f3844f9ac92b2de7a1b5c94de4811.sol,ccc,solidity,2025/09/19,20251201_1713,1764611442.2369196,38.880779504776,0,{},{Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)},{},{}
mytests/aggregated-benchmark/src/safe/0x12d7d45a4b9693b312ede375074a48b9b9f2b6ec.sol,0x12d7d45a4b9693b312ede375074a48b9b9f2b6ec.sol,ccc,solidity,2025/09/19,20251201_1713,1764610761.264069,35.8470458984375,0,{},"{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.add,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.sub,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
mytests/aggregated-benchmark/src/safe/0x1340c66aeea285b22f397bf51ab6af2f7a1f0f0d.sol,0x1340c66aeea285b22f397bf51ab6af2f7a1f0f0d.sol,ccc,solidity,2025/09/19,20251201_1713,1764624836.002224,39.64851117134094,0,{Miners_can_manipulate_program_execution_by_selecting_when_to_include_the_timestamp},{Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)},{},{}
mytests/aggregated-benchmark/src/reentrant/0x13a399fe6c5b38b247e1477016f5fc7c3f6b3ccb_hg.sol,0x13a399fe6c5b38b247e1477016f5fc7c3f6b3ccb_hg.sol,ccc,solidity,2025/09/19,20251201_1713,1764612452.2589068,76.89633822441101,0,"{A_miner_can_use_others_input_to_gain_a_benefit_himself,Message_padding_vulnerability_found_at_ether_transfer,Missing_Check_of_Return_Value_from_external_Call,Reentrancy_Vulnerability}","{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.add,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.mul,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.sub,Could not find the scope address needed to resolve the call address.transfer,Could not find the scope address needed to resolve the call address.value,Could not find the scope int256 needed to resolve the call int256.add,Could not find the scope uint256 needed to resolve the call uint256.div,Could not find the scope uint256 needed to resolve the call uint256.sub,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
mytests/aggregated-benchmark/src/safe/0x1495304c6c1fab2a75f88983a524ac783c128ea8.sol,0x1495304c6c1fab2a75f88983a524ac783c128ea8.sol,ccc,solidity,2025/09/19,20251201_1713,1764624620.9584231,52.67977237701416,0,"{Operation_may_lead_to_a_denial_of_essential_contract_function,Result_of_expression_can_be_over_or_under_flown_by_external_entity}",{Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)},{},{}
mytests/aggregated-benchmark/src/safe/0x15680c612fdde8546c83cf8cc834d2b21a25d20e.sol,0x15680c612fdde8546c83cf8cc834d2b21a25d20e.sol,ccc,solidity,2025/09/19,20251201_1713,1764634252.857685,33.20210385322571,0,{},{Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)},{},{}
mytests/aggregated-benchmark/src/safe/0x16d8f8a8a82266ed77ed000054e89737d857e69d.sol,0x16d8f8a8a82266ed77ed000054e89737d857e69d.sol,ccc,solidity,2025/09/19,20251201_1713,1764611822.8756053,300.2020890712738,,{},"{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.add,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.approve,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.decreaseApproval,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.increaseApproval,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.sub,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.transfer,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.transferFrom,Could not find the scope uint256 needed to resolve the call uint256.sub,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{DOCKER_TIMEOUT}
mytests/aggregated-benchmark/src/safe/0x18011804370989313847071bc4f960b9715e680d.sol,0x18011804370989313847071bc4f960b9715e680d.sol,ccc,solidity,2025/09/19,20251201_1713,1764624791.7178419,37.31043100357056,0,{},{Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)},{},{}
mytests/aggregated-benchmark/src/reentrant/0x1ae8eac5045cd436e5f8ca78fee20323f4050c95.sol,0x1ae8eac5045cd436e5f8ca78fee20323f4050c95.sol,ccc,solidity,2025/09/19,20251201_1713,1764614118.4754996,38.46452569961548,0,"{A_deterministic_or_predictable_value_may_be_used_as_bad_random_number,A_miner_can_use_others_input_to_gain_a_benefit_himself,Message_padding_vulnerability_found_at_ether_transfer}","{Could not find the scope ClockStruct needed to resolve the call ClockStruct.push,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.gas,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.value,Could not find the scope address needed to resolve the call address.transfer,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
mytests/aggregated-benchmark/src/safe/0x1aed34182d1d5c4a50f572051a0d2d8009358eb5.sol,0x1aed34182d1d5c4a50f572051a0d2d8009358eb5.sol,ccc,solidity,2025/09/19,20251201_1713,1764622627.570328,59.6269097328186,0,{},{Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)},{},{}
mytests/aggregated-benchmark/src/safe/0x1b47f627885231f591bff2107978fca0cc9eb5e4.sol,0x1b47f627885231f591bff2107978fca0cc9eb5e4.sol,ccc,solidity,2025/09/19,20251201_1713,1764618651.4647088,64.76283144950867,0,"{A_miner_can_use_others_input_to_gain_a_benefit_himself,Message_padding_vulnerability_found_at_ether_transfer}","{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.safeAdd,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.safeSub,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
